106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,375000,341250,0.91,0.91,0.91,0.91,X,4
106/02/03,590000,511300,0.92,0.92,0.81,0.82,-0.09,5
106/02/06,151000,121810,0.80,0.81,0.80,0.81,-0.01,4
106/02/07,75000,57750,0.79,0.79,0.76,0.76,-0.05,2
106/02/08,96000,69650,0.75,0.75,0.72,0.74,-0.02,4
106/02/09,72000,58580,0.77,0.82,0.77,0.82,0.08,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,391000,345290,0.88,0.90,0.88,0.89,X,7
106/02/14,51000,42850,0.85,0.85,0.84,0.84,-0.05,2
106/02/15,61000,53480,0.87,0.88,0.87,0.88,0.04,5
106/02/16,100000,85000,0.85,0.85,0.85,0.85,-0.03,1
106/02/17,210000,179600,0.86,0.87,0.83,0.83,-0.02,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,340000,286100,0.81,0.91,0.81,0.91,X,6
106/02/21,745000,705950,0.94,0.98,0.94,0.95,0.04,11
106/02/22,115000,105700,0.93,0.93,0.90,0.90,-0.05,6
106/02/23,40000,35600,0.90,0.90,0.88,0.88,-0.02,2
106/02/24,6000,5030,0.83,0.84,0.83,0.84,-0.04,2
106/03/01,71000,55920,0.79,0.82,0.78,0.82,-0.02,3
106/03/02,153000,114820,0.77,0.77,0.74,0.74,-0.08,5
106/03/03,300000,207000,0.69,0.69,0.69,0.69,-0.05,3
106/03/06,265000,188950,0.69,0.72,0.69,0.71,0.02,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,151000,104210,0.69,0.71,0.69,0.71,X,2
106/03/09,60000,38600,0.64,0.65,0.64,0.64,-0.07,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,6800,0.68,0.68,0.68,0.68,X,1
106/03/14,150000,103000,0.68,0.69,0.68,0.69,0.01,3
106/03/15,155000,102800,0.67,0.67,0.66,0.66,-0.03,5
106/03/16,60000,42000,0.70,0.70,0.70,0.70,0.04,3
106/03/17,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
