105/08/24,14000,12660,0.92,0.92,0.90,0.90,-0.03,6
105/08/25,215000,190780,0.88,0.90,0.88,0.90,,3
105/08/26,237000,221370,0.91,0.95,0.91,0.95,0.05,8
105/08/29,619000,641820,0.98,1.08,0.98,1.08,0.13,21
105/08/30,594000,593250,1.00,1.02,0.98,0.98,-0.10,40
105/08/31,393000,434190,1.09,1.13,1.07,1.07,0.09,17
105/09/01,341000,346820,1.00,1.07,1.00,1.07,,14
105/09/02,158000,154930,1.00,1.00,0.97,0.97,-0.10,5
105/09/05,1000,930,0.93,0.93,0.93,0.93,-0.04,1
105/09/06,227000,192420,0.79,0.87,0.79,0.84,-0.09,5
105/09/07,466000,345320,0.77,0.82,0.71,0.71,-0.13,9
105/09/08,137000,102490,0.74,0.77,0.74,0.77,0.06,3
105/09/09,130000,82500,0.64,0.64,0.62,0.62,-0.15,3
105/09/10,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/09/12,152000,87190,0.56,0.59,0.56,0.59,-0.02,4
105/09/13,135000,73300,0.57,0.57,0.53,0.53,-0.06,4
105/09/14,65000,33150,0.51,0.51,0.51,0.51,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,585000,476200,0.77,0.84,0.77,0.84,X,10
105/09/23,480000,372130,0.79,0.81,0.75,0.79,-0.05,24
105/09/26,25000,18500,0.74,0.74,0.74,0.74,-0.05,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/04,5000,3200,0.64,0.64,0.64,0.64,-0.09,1
105/10/05,10000,6400,0.64,0.64,0.64,0.64,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,10500,0.54,0.54,0.51,0.51,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,12200,0.61,0.61,0.61,0.61,X,1
105/10/19,55000,43500,0.75,0.80,0.75,0.80,0.19,4
105/10/20,35000,27650,0.79,0.79,0.79,0.79,-0.01,2
105/10/21,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6800,0.68,0.68,0.68,0.68,X,1
105/10/26,30000,15900,0.54,0.54,0.52,0.53,-0.15,3
105/10/27,110000,47600,0.46,0.46,0.43,0.43,-0.10,3
105/10/28,90000,40500,0.45,0.45,0.45,0.45,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,90000,31500,0.35,0.35,0.35,0.35,X,1
105/11/03,140000,31200,0.21,0.23,0.21,0.23,-0.12,3
105/11/04,140000,29600,0.19,0.23,0.19,0.21,-0.02,3
105/11/07,10000,3300,0.33,0.33,0.33,0.33,0.12,1
105/11/08,54000,17520,0.38,0.38,0.32,0.32,-0.01,2
105/11/09,244000,43520,0.23,0.23,0.14,0.14,-0.18,3
105/11/10,100000,16000,0.16,0.16,0.16,0.16,0.02,1
105/11/11,130000,13000,0.10,0.10,0.10,0.10,-0.06,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,12000,0.12,0.12,0.12,0.12,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,2400,0.12,0.12,0.12,0.12,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
