105/09/21,0,0,--,--,--,--,,0
105/09/22,3000,3270,1.09,1.09,1.09,1.09,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,14000,15400,1.10,1.10,1.10,1.10,X,1
105/09/29,14000,15260,1.09,1.09,1.09,1.09,-0.01,1
105/09/30,99000,113850,1.15,1.15,1.15,1.15,0.06,1
105/10/03,90000,99900,1.11,1.11,1.11,1.11,-0.04,1
105/10/04,9000,10080,1.12,1.12,1.12,1.12,0.01,1
105/10/05,13000,13400,1.04,1.04,1.00,1.00,-0.12,2
105/10/06,46000,50200,1.06,1.10,1.06,1.10,0.10,2
105/10/07,45000,51390,1.11,1.15,1.11,1.15,0.05,2
105/10/11,9000,9720,1.08,1.08,1.08,1.08,-0.07,1
105/10/12,23000,26390,1.14,1.15,1.14,1.15,0.07,2
105/10/13,23000,26680,1.16,1.16,1.16,1.16,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,5600,1.12,1.12,1.12,1.12,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,5400,1.08,1.08,1.08,1.08,X,1
105/10/20,245000,267050,1.09,1.09,1.09,1.09,0.01,3
105/10/21,250000,279900,1.12,1.12,1.10,1.12,0.03,4
105/10/24,5000,5700,1.14,1.14,1.14,1.14,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,5150,1.03,1.03,1.03,1.03,X,1
105/10/27,5000,5200,1.04,1.04,1.04,1.04,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,405000,441150,1.09,1.09,1.08,1.08,X,10
105/11/04,995000,1245540,1.19,1.32,1.14,1.32,0.24,18
105/11/07,1712000,2060440,1.22,1.22,1.13,1.14,-0.18,34
105/11/08,1519000,1842650,1.21,1.24,1.17,1.19,0.05,23
105/11/09,2293000,2889680,1.15,1.41,1.13,1.41,0.22,36
105/11/10,2552000,3373960,1.23,1.38,1.23,1.37,-0.04,19
105/11/11,1534000,2435200,1.50,1.62,1.50,1.55,0.18,18
105/11/14,202000,325650,1.68,1.68,1.55,1.55,,4
105/11/15,10000,15600,1.56,1.56,1.56,1.56,0.01,1
105/11/16,250000,400400,1.58,1.63,1.58,1.63,0.07,6
105/11/17,758000,1094060,1.48,1.48,1.43,1.43,-0.20,16
105/11/18,543000,716380,1.40,1.40,1.24,1.24,-0.19,9
105/11/21,82000,104050,1.25,1.33,1.25,1.33,0.09,3
105/11/22,25000,30350,1.25,1.25,1.19,1.19,-0.14,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,60000,79800,1.33,1.33,1.33,1.33,X,1
105/11/25,60000,80400,1.34,1.34,1.34,1.34,0.01,1
105/11/28,40000,52400,1.31,1.31,1.31,1.31,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,104000,133830,1.29,1.29,1.28,1.28,X,3
105/12/05,62000,77500,1.25,1.25,1.25,1.25,-0.03,1
105/12/06,46000,53300,1.18,1.19,1.15,1.15,-0.10,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,5550,1.11,1.11,1.11,1.11,X,1
105/12/09,60000,65400,1.09,1.09,1.09,1.09,-0.02,2
105/12/12,143000,145740,1.00,1.08,1.00,1.08,-0.01,3
105/12/13,78000,85800,1.10,1.10,1.10,1.10,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,197000,264920,1.33,1.36,1.33,1.36,X,4
105/12/21,134000,177480,1.32,1.38,1.32,1.38,0.02,4
105/12/22,73000,100740,1.38,1.38,1.38,1.38,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,133000,172170,1.29,1.31,1.28,1.31,X,3
105/12/29,123000,161160,1.31,1.34,1.31,1.34,0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,61000,80520,1.32,1.32,1.32,1.32,X,1
106/01/06,61000,76860,1.26,1.26,1.26,1.26,-0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,985000,1349550,1.37,1.39,1.37,1.39,X,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,6600,1.32,1.32,1.32,1.32,X,1
106/01/16,15000,21700,1.44,1.46,1.44,1.46,0.14,2
106/01/17,1020000,1438450,1.45,1.45,1.40,1.40,-0.06,7
106/01/18,66000,93920,1.42,1.44,1.42,1.44,0.04,2
106/01/19,612000,856240,1.39,1.40,1.39,1.40,-0.04,4
106/01/20,172000,236870,1.36,1.41,1.36,1.39,-0.01,5
106/01/23,569000,729820,1.33,1.33,1.28,1.29,-0.10,3
106/01/24,0,0,--,--,--,--,,0
