105/08/31,0,0,--,--,--,--,,0
105/09/01,570000,413500,0.75,0.75,0.71,0.71,X,6
105/09/02,675000,432750,0.65,0.65,0.59,0.60,-0.11,8
105/09/05,411000,276600,0.64,0.72,0.64,0.72,0.12,10
105/09/06,493000,346590,0.69,0.73,0.69,0.73,0.01,7
105/09/07,59000,40520,0.68,0.72,0.68,0.72,-0.01,2
105/09/08,104000,68620,0.64,0.67,0.64,0.66,-0.06,3
105/09/09,359000,204040,0.57,0.57,0.56,0.56,-0.10,4
105/09/10,9000,3930,0.44,0.45,0.43,0.45,-0.11,3
105/09/12,130000,62750,0.48,0.50,0.48,0.48,0.03,6
105/09/13,872000,397770,0.50,0.51,0.44,0.48,,8
105/09/14,468000,190190,0.41,0.41,0.40,0.40,-0.08,4
105/09/19,197000,83210,0.42,0.44,0.42,0.43,0.03,6
105/09/20,70000,32290,0.42,0.51,0.42,0.51,0.08,10
105/09/21,227000,133720,0.58,0.61,0.53,0.55,0.04,5
105/09/22,243000,132650,0.55,0.55,0.54,0.54,-0.01,4
105/09/23,127000,64810,0.54,0.54,0.50,0.50,-0.04,3
105/09/26,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,875000,477390,0.46,0.58,0.46,0.58,X,28
105/10/04,680000,372710,0.54,0.55,0.54,0.54,-0.04,9
105/10/05,319000,179200,0.53,0.61,0.53,0.58,0.04,10
105/10/06,115000,69510,0.61,0.61,0.58,0.60,0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1230,0.41,0.41,0.41,0.41,X,2
105/10/12,22000,8440,0.38,0.42,0.38,0.42,0.01,2
105/10/13,45000,19050,0.41,0.45,0.41,0.43,0.01,4
105/10/14,28000,11480,0.41,0.41,0.41,0.41,-0.02,1
105/10/17,21000,7790,0.37,0.39,0.37,0.39,-0.02,2
105/10/18,21000,7980,0.38,0.38,0.38,0.38,-0.01,2
105/10/19,38000,17900,0.41,0.49,0.41,0.45,0.07,10
105/10/20,38000,17100,0.45,0.45,0.45,0.45,,1
105/10/21,1001000,605660,0.56,0.62,0.56,0.57,0.12,17
105/10/24,1167000,785070,0.67,0.71,0.66,0.66,0.09,18
105/10/25,860000,655290,0.72,0.78,0.72,0.73,0.07,21
105/10/26,498000,370790,0.75,0.76,0.73,0.75,0.02,6
105/10/27,507000,359650,0.78,0.79,0.67,0.70,-0.05,9
105/10/28,565000,312400,0.60,0.60,0.51,0.52,-0.18,8
105/10/31,1335000,593540,0.46,0.47,0.40,0.43,-0.09,23
105/11/01,476000,227340,0.44,0.48,0.44,0.47,0.04,13
105/11/02,98000,40790,0.40,0.44,0.40,0.44,-0.03,11
105/11/03,1094000,432440,0.43,0.44,0.39,0.39,-0.05,17
105/11/04,280000,111150,0.38,0.41,0.37,0.40,0.01,8
105/11/07,319000,121320,0.39,0.39,0.38,0.38,-0.02,3
105/11/08,1343000,580450,0.44,0.45,0.42,0.43,0.05,20
105/11/09,524000,203640,0.43,0.43,0.28,0.30,-0.13,17
105/11/10,148000,51680,0.33,0.38,0.33,0.33,0.03,10
105/11/11,1317000,321560,0.26,0.26,0.23,0.24,-0.09,8
105/11/14,100000,22200,0.23,0.23,0.22,0.22,-0.02,4
105/11/15,1137000,279630,0.24,0.26,0.24,0.24,0.02,13
105/11/16,66000,16310,0.27,0.27,0.23,0.24,,8
105/11/17,190000,50010,0.23,0.28,0.23,0.26,0.02,17
105/11/18,594000,142700,0.25,0.25,0.24,0.25,-0.01,9
105/11/21,81000,22250,0.27,0.30,0.26,0.28,0.03,8
105/11/22,42000,10830,0.25,0.28,0.25,0.28,,3
105/11/23,3000,780,0.26,0.26,0.26,0.26,-0.02,1
105/11/24,553000,121140,0.22,0.22,0.21,0.21,-0.05,4
105/11/25,14000,3080,0.22,0.22,0.22,0.22,0.01,3
105/11/28,20000,4320,0.23,0.23,0.21,0.23,0.01,3
105/11/29,25000,5310,0.21,0.22,0.21,0.22,-0.01,3
105/11/30,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
105/12/01,5000,970,0.20,0.20,0.18,0.18,-0.01,3
105/12/02,4000,520,0.13,0.13,0.13,0.13,-0.05,1
105/12/05,35000,6230,0.16,0.18,0.16,0.18,0.05,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,86000,16190,0.18,0.20,0.18,0.19,X,9
105/12/08,54000,11880,0.22,0.22,0.22,0.22,0.03,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,45000,8300,0.18,0.20,0.18,0.20,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,1700,0.17,0.17,0.17,0.17,X,1
