106/03/16,0,0,--,--,--,--,,0
106/03/17,9000,6980,0.78,0.78,0.76,0.76,X,2
106/03/20,29000,22260,0.76,0.78,0.75,0.78,0.02,3
106/03/21,40000,31190,0.78,0.79,0.76,0.76,-0.02,4
106/03/22,3000,2070,0.69,0.69,0.69,0.69,-0.07,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,3350,0.67,0.67,0.67,0.67,X,2
106/03/27,45000,27630,0.63,0.63,0.60,0.60,-0.07,6
106/03/28,15000,7200,0.48,0.48,0.48,0.48,-0.12,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,100000,52000,0.52,0.52,0.52,0.52,X,1
106/04/10,100000,53000,0.53,0.53,0.53,0.53,0.01,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,100000,50000,0.50,0.50,0.50,0.50,X,1
