105/08/24,183780,3427851,19.05,19.05,18.50,18.60,-0.40,125
105/08/25,298085,5813553,18.60,20.10,18.60,19.60,1.00,242
105/08/26,147969,2855458,19.60,19.60,19.15,19.15,-0.45,105
105/08/29,52001,993319,19.00,19.30,19.00,19.00,-0.15,47
105/08/30,85000,1612300,19.15,19.15,18.85,18.95,-0.05,54
105/08/31,80085,1503172,19.10,19.20,18.55,18.55,-0.40,55
105/09/01,131009,2449367,18.80,18.95,18.50,18.75,0.20,75
105/09/02,193140,3527019,18.70,18.70,18.00,18.30,-0.45,122
105/09/05,130968,2369672,18.20,18.30,18.00,18.15,-0.15,84
105/09/06,185408,3359257,18.15,18.30,18.00,18.30,0.15,112
105/09/07,98895,1792072,18.30,18.30,18.00,18.00,-0.30,81
105/09/08,139006,2506707,18.10,18.20,17.80,17.95,-0.05,104
105/09/09,196433,3441083,17.90,17.90,17.25,17.70,-0.25,129
105/09/10,516250,9561475,17.70,19.00,17.70,18.10,0.40,377
105/09/12,185566,3400303,18.35,18.60,18.05,18.05,-0.05,143
105/09/13,88300,1597200,18.15,18.30,18.00,18.10,0.05,65
105/09/14,676075,11504713,17.70,18.10,16.45,16.85,-1.25,421
105/09/19,175000,3013750,16.95,17.50,16.90,17.10,0.25,119
105/09/20,85254,1447066,17.10,17.30,16.75,16.95,-0.15,69
105/09/21,111000,1883400,16.70,17.20,16.70,17.00,0.05,100
105/09/22,100179,1694916,17.15,17.15,16.80,16.95,-0.05,69
105/09/23,118000,2030550,16.95,17.35,16.95,17.35,0.40,90
105/09/26,194000,3385550,17.40,17.70,17.05,17.55,0.20,149
105/09/29,97069,1694740,17.65,17.70,17.35,17.35,-0.20,60
105/09/30,51321,881988,17.20,17.30,17.05,17.30,-0.05,47
105/10/03,55000,949900,17.50,17.50,17.15,17.20,-0.10,44
105/10/04,110675,1917025,17.40,17.40,17.20,17.35,0.15,65
105/10/05,64000,1104900,17.40,17.40,17.20,17.20,-0.15,48
105/10/06,74013,1268269,17.40,17.40,17.10,17.25,0.05,37
105/10/07,76084,1295544,17.25,17.25,16.90,17.05,-0.20,40
105/10/11,58000,979900,17.25,17.25,16.70,16.75,-0.30,44
105/10/12,29000,488150,16.90,16.90,16.70,16.70,-0.05,20
105/10/13,79000,1322150,16.70,16.95,16.55,16.60,-0.10,66
105/10/14,204750,3205350,16.60,16.60,15.15,15.60,-1.00,149
105/10/17,85000,1301400,15.85,15.85,15.00,15.40,-0.20,68
105/10/18,61300,951925,15.15,15.65,15.15,15.45,0.05,46
105/10/19,525015,8735954,15.85,16.95,15.85,16.95,1.50,302
105/10/20,1901351,34663927,17.95,18.60,17.60,18.60,1.65,1032
105/10/21,1212303,22673368,19.15,19.30,18.05,18.05,-0.55,696
105/10/24,302410,5500830,18.15,18.50,18.05,18.20,0.15,176
105/10/25,479944,8861844,18.35,18.90,18.05,18.05,-0.15,288
105/10/26,260350,4635062,17.65,18.20,17.65,17.70,-0.35,173
105/10/27,182154,3238951,17.90,18.00,17.55,17.55,-0.15,122
105/10/28,226298,3901125,17.65,17.65,16.95,17.20,-0.35,161
105/10/31,158697,2657058,17.30,17.30,16.50,16.80,-0.40,92
105/11/01,87575,1487496,16.70,17.15,16.70,16.95,0.15,64
105/11/02,130194,2204289,17.00,17.15,16.70,16.70,-0.25,84
