105/08/24,0,0,---,---,---,---,---,0
105/08/25,7000,8050,1.15,1.15,1.15,1.15,-0.12,1
105/08/26,3000,3630,1.21,1.21,1.21,1.21,+0.06,1
105/08/29,3000,3510,1.17,1.17,1.17,1.17,-0.04,1
105/08/30,30000,39550,1.31,1.36,1.29,1.29,+0.12,4
105/08/31,27000,34560,1.32,1.32,1.21,1.22,-0.07,5
105/09/01,0,0,---,---,---,---,---,0
105/09/02,15000,18250,1.25,1.25,1.15,1.15,-0.13,2
105/09/05,5000,5950,1.19,1.19,1.19,1.19,+0.04,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,76000,107620,1.36,1.46,1.36,1.42,+0.20,9
105/09/08,75000,106340,1.45,1.45,1.33,1.33,-0.09,8
105/09/09,99000,116820,1.18,1.18,1.18,1.18,-0.15,1
105/09/10,5000,5450,1.09,1.09,1.09,1.09,-0.09,1
105/09/12,4000,4680,1.17,1.17,1.17,1.17,+0.08,1
105/09/13,4000,4280,1.07,1.07,1.07,1.07,-0.10,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,33000,37220,1.11,1.16,1.11,1.16,+0.09,4
105/09/22,33000,37160,1.12,1.14,1.10,1.10,-0.06,4
105/09/23,0,0,---,---,---,---,---,0
105/09/26,3000,2760,0.92,0.92,0.92,0.92,-0.12,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,7000,5390,0.77,0.77,0.77,0.77,0.00,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,7400,0.74,0.74,0.74,0.74,0.00,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,15000,7750,0.52,0.52,0.51,0.51,-0.07,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,183000,91670,0.49,0.51,0.49,0.51,+0.05,2
105/10/19,513000,292370,0.57,0.59,0.56,0.56,+0.05,7
105/10/20,316000,170840,0.54,0.55,0.54,0.54,-0.02,5
105/10/21,0,0,---,---,---,---,---,0
