105/12/14,0,0,--,--,--,--,,0
105/12/15,206000,144260,0.71,0.71,0.70,0.70,X,3
105/12/16,265000,185850,0.71,0.71,0.65,0.65,-0.05,5
105/12/19,265000,178900,0.66,0.68,0.66,0.68,0.03,5
105/12/20,206000,134920,0.65,0.66,0.65,0.66,-0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,130000,73800,0.57,0.57,0.56,0.56,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,18600,0.62,0.62,0.62,0.62,X,1
106/01/03,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,22000,13420,0.61,0.61,0.61,0.61,X,1
106/01/06,22000,14740,0.67,0.67,0.67,0.67,0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,128000,78080,0.61,0.61,0.61,0.61,X,3
106/01/11,128000,75520,0.59,0.59,0.59,0.59,-0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1400,0.70,0.70,0.70,0.70,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,1220,0.61,0.61,0.61,0.61,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,435000,200050,0.49,0.49,0.45,0.45,X,10
106/02/03,5000,2300,0.46,0.46,0.46,0.46,0.01,1
106/02/06,430000,219600,0.51,0.52,0.51,0.52,0.06,3
106/02/07,710000,398500,0.55,0.57,0.55,0.57,0.05,6
106/02/08,1601000,862550,0.54,0.55,0.53,0.54,-0.03,10
106/02/09,711000,398160,0.56,0.56,0.56,0.56,0.02,7
106/02/10,601000,336570,0.56,0.57,0.56,0.57,0.01,4
106/02/13,830000,486300,0.58,0.61,0.58,0.61,0.04,6
106/02/14,370000,207500,0.56,0.57,0.55,0.55,-0.06,3
106/02/15,718000,410040,0.55,0.58,0.54,0.58,0.03,6
106/02/16,2641000,1654660,0.65,0.65,0.58,0.64,0.06,20
106/02/17,1937000,1197650,0.64,0.65,0.60,0.60,-0.04,16
106/02/18,955000,565690,0.59,0.61,0.56,0.56,-0.04,9
106/02/20,678000,347270,0.51,0.52,0.51,0.51,-0.05,6
106/02/21,137000,68670,0.50,0.51,0.50,0.51,,4
106/02/22,1721000,922500,0.54,0.55,0.50,0.55,0.04,12
106/02/23,234000,120590,0.52,0.52,0.47,0.48,-0.07,5
106/02/24,689000,358370,0.48,0.53,0.48,0.53,0.05,9
106/03/01,3382000,2182360,0.60,0.68,0.59,0.66,0.13,43
106/03/02,1360000,926650,0.72,0.72,0.62,0.67,0.01,34
106/03/03,505000,328160,0.59,0.67,0.56,0.66,-0.01,21
106/03/06,584000,365960,0.61,0.69,0.59,0.66,,19
106/03/07,296000,192020,0.69,0.69,0.64,0.64,-0.02,6
106/03/08,52000,33060,0.61,0.65,0.59,0.65,0.01,4
106/03/09,69000,37740,0.58,0.58,0.51,0.56,-0.09,11
106/03/10,123000,56470,0.52,0.52,0.42,0.44,-0.12,9
