105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,2140,1.07,1.07,1.07,1.07,X,1
105/12/22,18000,19410,1.06,1.08,1.06,1.07,,3
105/12/23,29000,31900,1.10,1.10,1.10,1.10,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,1090,1.09,1.09,1.09,1.09,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,126000,135810,1.06,1.09,1.06,1.09,X,4
105/12/30,138000,149290,1.09,1.09,1.07,1.08,-0.01,3
106/01/03,30000,33010,1.09,1.12,1.09,1.12,0.04,3
106/01/04,35000,39400,1.12,1.14,1.12,1.14,0.02,3
106/01/05,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
106/01/06,20000,22000,1.10,1.10,1.10,1.10,,1
106/01/09,54000,59680,1.12,1.12,1.08,1.08,-0.02,2
106/01/10,69000,75370,1.08,1.11,1.08,1.11,0.03,3
106/01/11,62000,69440,1.12,1.12,1.12,1.12,0.01,1
106/01/12,117000,135520,1.16,1.16,1.15,1.15,0.03,3
106/01/13,20000,23000,1.15,1.15,1.15,1.15,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,22800,1.14,1.14,1.14,1.14,X,1
106/01/19,80000,86840,1.09,1.11,1.07,1.11,-0.03,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,61700,1.02,1.03,1.02,1.03,X,2
106/01/24,2000,2100,1.05,1.05,1.05,1.05,0.02,2
106/02/02,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
106/02/03,12000,11880,0.99,0.99,0.99,0.99,-0.05,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,110000,75200,0.67,0.70,0.67,0.68,X,7
106/02/08,147000,84420,0.66,0.66,0.54,0.54,-0.14,5
106/02/09,233000,106300,0.47,0.47,0.40,0.40,-0.14,4
106/02/10,470000,161400,0.34,0.38,0.31,0.38,-0.02,9
106/02/13,235000,78100,0.37,0.37,0.32,0.34,-0.04,7
106/02/14,220000,77700,0.34,0.43,0.34,0.43,0.09,4
106/02/15,255000,89800,0.36,0.36,0.34,0.36,-0.07,3
106/02/16,40000,14400,0.36,0.36,0.36,0.36,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,90000,32400,0.36,0.36,0.36,0.36,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,2200,0.22,0.22,0.22,0.22,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,215000,47750,0.25,0.25,0.22,0.22,X,4
