105/08/24,265000,300210,1.14,1.16,1.11,1.15,-0.03,11
105/08/25,80000,92800,1.16,1.16,1.16,1.16,0.01,1
105/08/26,108000,126120,1.17,1.19,1.15,1.19,0.03,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,253000,326450,1.22,1.36,1.22,1.35,X,11
105/08/31,324000,477790,1.43,1.54,1.41,1.41,0.06,9
105/09/01,296000,396750,1.33,1.36,1.32,1.36,-0.05,7
105/09/02,544000,779860,1.39,1.49,1.35,1.42,0.06,18
105/09/05,532000,781390,1.48,1.49,1.46,1.46,0.04,12
105/09/06,108000,153520,1.43,1.43,1.39,1.39,-0.07,6
105/09/07,51000,76140,1.45,1.51,1.45,1.51,0.12,5
105/09/08,127000,196680,1.53,1.57,1.53,1.55,0.04,11
105/09/09,87000,128340,1.48,1.48,1.46,1.48,-0.07,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1270,1.27,1.27,1.27,1.27,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,121000,168890,1.37,1.43,1.37,1.38,X,4
105/09/20,83000,118670,1.43,1.43,1.42,1.42,0.04,3
105/09/21,44000,62860,1.40,1.46,1.40,1.46,0.04,5
105/09/22,43000,64080,1.50,1.50,1.44,1.44,-0.02,2
105/09/23,15000,22020,1.47,1.47,1.44,1.44,,3
105/09/26,10000,13100,1.31,1.31,1.31,1.31,-0.13,1
105/09/29,106000,144540,1.35,1.38,1.35,1.38,0.07,3
105/09/30,96000,129600,1.35,1.35,1.35,1.35,-0.03,1
105/10/03,44000,57100,1.33,1.33,1.27,1.27,-0.08,5
105/10/04,60000,75600,1.26,1.26,1.26,1.26,-0.01,1
105/10/05,147000,185680,1.28,1.28,1.24,1.24,-0.02,6
105/10/06,43000,49020,1.14,1.14,1.14,1.14,-0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,74000,84690,1.14,1.15,1.14,1.15,X,3
105/10/12,74000,82880,1.12,1.12,1.12,1.12,-0.03,3
105/10/13,11000,12360,1.14,1.14,1.10,1.10,-0.02,3
105/10/14,10000,11300,1.13,1.13,1.13,1.13,0.03,1
105/10/17,20000,20800,1.01,1.07,1.01,1.07,-0.06,2
105/10/18,86000,101280,1.16,1.20,1.16,1.20,0.13,3
105/10/19,328000,393060,1.24,1.24,1.17,1.22,0.02,6
105/10/20,434000,512000,1.14,1.22,1.14,1.16,-0.06,14
105/10/21,339000,394210,1.18,1.19,1.13,1.13,-0.03,4
105/10/24,279000,332610,1.16,1.21,1.16,1.20,0.07,6
105/10/25,132000,159740,1.20,1.24,1.20,1.24,0.04,4
105/10/26,43000,53410,1.23,1.25,1.23,1.25,0.01,5
105/10/27,224000,263740,1.23,1.23,1.14,1.14,-0.11,10
105/10/28,424000,499340,1.15,1.21,1.15,1.21,0.07,10
105/10/31,382000,415610,1.11,1.18,1.06,1.18,-0.03,12
105/11/01,204000,220320,1.11,1.11,1.07,1.07,-0.11,13
