106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,82000,105980,1.29,1.30,1.29,1.30,X,4
106/01/12,85000,112090,1.33,1.34,1.31,1.31,0.01,4
106/01/13,6000,7800,1.30,1.30,1.30,1.30,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,13000,16130,1.21,1.25,1.21,1.25,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,42000,57040,1.32,1.36,1.32,1.36,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,52000,69320,1.34,1.34,1.31,1.31,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,12900,1.29,1.29,1.29,1.29,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,23400,1.17,1.17,1.17,1.17,X,1
106/02/15,30000,35700,1.19,1.19,1.19,1.19,0.02,2
106/02/16,229000,283660,1.21,1.24,1.21,1.24,0.05,5
106/02/17,219000,267180,1.22,1.22,1.22,1.22,-0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/21,122000,140300,1.15,1.15,1.15,1.15,0.01,2
106/02/22,127000,148490,1.17,1.17,1.15,1.15,,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,5400,1.08,1.08,1.08,1.08,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,80000,81600,1.02,1.02,1.02,1.02,X,1
106/03/13,80000,82400,1.03,1.03,1.03,1.03,0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,147000,141120,0.96,0.96,0.96,0.96,X,2
106/03/22,147000,141590,0.96,0.97,0.96,0.97,0.01,4
106/03/23,127000,125730,0.99,0.99,0.99,0.99,0.02,1
106/03/24,127000,121920,0.96,0.96,0.96,0.96,-0.03,1
