106/03/06,0,0,--,--,--,--,,0
106/03/07,124000,112080,0.90,0.92,0.90,0.92,X,2
106/03/08,135000,110250,0.81,0.87,0.81,0.87,-0.05,4
106/03/09,11000,8770,0.80,0.80,0.77,0.77,-0.10,2
106/03/10,200000,133000,0.67,0.67,0.66,0.66,-0.11,2
106/03/13,6000,4260,0.71,0.71,0.71,0.71,0.05,1
106/03/14,26000,20020,0.77,0.77,0.77,0.77,0.06,2
106/03/15,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,54000,43960,0.80,0.84,0.79,0.84,X,6
106/03/20,129000,101330,0.80,0.80,0.78,0.78,-0.06,5
106/03/21,75000,59250,0.79,0.79,0.79,0.79,0.01,1
106/03/22,0,0,--,--,--,--,,0
