106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,5950,1.19,1.19,1.19,1.19,X,1
106/02/21,205000,245890,1.18,1.20,1.17,1.17,-0.02,3
106/02/22,60000,70200,1.17,1.17,1.17,1.17,,1
106/02/23,327000,347750,1.09,1.11,1.01,1.11,-0.06,6
106/02/24,807000,901190,1.13,1.14,1.07,1.07,-0.04,14
106/03/01,414000,453160,1.10,1.10,1.09,1.10,0.03,6
106/03/02,734000,766020,1.03,1.08,1.03,1.08,-0.02,10
106/03/03,935000,1024080,1.07,1.11,1.05,1.11,0.03,17
106/03/06,705000,780350,1.10,1.15,1.10,1.15,0.04,6
106/03/07,60000,69200,1.14,1.16,1.14,1.16,0.01,2
106/03/08,233000,262360,1.16,1.16,1.12,1.12,-0.04,4
106/03/09,528000,629580,1.16,1.21,1.16,1.21,0.09,14
106/03/10,375000,467860,1.23,1.27,1.23,1.26,0.05,10
106/03/13,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
106/03/14,50000,57500,1.15,1.15,1.15,1.15,-0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,5800,1.16,1.16,1.16,1.16,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,286000,315060,1.10,1.11,1.09,1.09,X,6
106/03/21,66000,73260,1.11,1.11,1.11,1.11,0.02,1
106/03/22,411000,483180,1.20,1.20,1.16,1.16,0.05,8
106/03/23,156000,174710,1.11,1.12,1.11,1.12,-0.04,5
106/03/24,325000,386750,1.19,1.19,1.19,1.19,0.07,4
106/03/27,355000,409050,1.17,1.17,1.15,1.15,-0.04,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,11400,1.14,1.14,1.14,1.14,X,1
106/03/31,20000,23000,1.15,1.15,1.15,1.15,0.01,2
106/04/05,385000,404750,1.04,1.06,1.04,1.06,-0.09,6
106/04/06,265000,273800,1.01,1.04,1.01,1.04,-0.02,5
106/04/07,1123000,1111970,1.00,1.01,0.96,0.97,-0.07,20
106/04/10,577000,547750,0.93,0.98,0.93,0.94,-0.03,12
106/04/11,282000,264960,0.93,1.00,0.93,0.99,0.05,13
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
