106/03/01,20000,19800,1.10,1.10,0.88,0.88,-0.28,2
106/03/02,20000,20400,1.02,1.02,1.02,1.02,0.14,1
106/03/03,100000,105800,1.07,1.09,1.04,1.04,0.02,9
106/03/06,303000,326310,1.06,1.08,1.04,1.07,0.03,7
106/03/07,448000,469690,1.07,1.08,1.02,1.04,-0.03,8
106/03/08,1981000,2271530,1.05,1.27,1.05,1.11,0.07,46
106/03/09,1542000,1597220,1.05,1.07,1.00,1.02,-0.09,50
106/03/10,349000,383830,1.04,1.23,0.95,1.16,0.14,17
106/03/13,1318000,1560580,1.18,1.27,1.10,1.10,-0.06,37
106/03/14,1049000,1110960,1.09,1.12,1.01,1.04,-0.06,43
106/03/15,560000,592740,1.05,1.10,1.04,1.06,0.02,13
106/03/16,1636000,1909160,1.17,1.23,1.09,1.09,0.03,51
106/03/17,306000,341250,1.16,1.16,1.10,1.11,0.02,16
106/03/20,565000,638600,1.16,1.17,1.08,1.17,0.06,23
106/03/21,2046000,2757280,1.27,1.43,1.27,1.32,0.15,74
106/03/22,1642000,2017710,1.21,1.28,1.11,1.26,-0.06,56
106/03/23,709000,943630,1.37,1.39,1.24,1.24,-0.02,31
106/03/24,976000,1174410,1.27,1.27,1.16,1.16,-0.08,18
106/03/27,1020000,1162300,1.14,1.21,1.11,1.12,-0.04,19
106/03/28,1610000,1669950,1.17,1.18,0.89,0.96,-0.16,35
106/03/29,1004000,978550,0.96,1.02,0.94,1.02,0.06,17
106/03/30,431000,440250,1.03,1.04,0.98,0.98,-0.04,8
106/03/31,468000,461490,0.94,1.06,0.93,0.96,-0.02,17
106/04/05,1157000,1348730,1.02,1.30,1.02,1.30,0.34,22
106/04/06,971000,1164140,1.25,1.27,1.13,1.13,-0.17,38
106/04/07,420000,450850,1.17,1.17,1.03,1.03,-0.10,13
106/04/10,1032000,1133340,1.06,1.12,1.06,1.09,0.06,14
106/04/11,935000,1193750,1.08,1.43,1.08,1.25,0.16,22
106/04/12,1460000,1869760,1.26,1.34,1.22,1.26,0.01,33
106/04/13,1765000,2089620,1.24,1.27,1.10,1.10,-0.16,38
