106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,192000,203380,1.05,1.07,1.05,1.07,X,8
106/03/21,132000,134920,1.04,1.04,1.01,1.01,-0.06,4
106/03/22,78000,81860,1.05,1.05,1.01,1.01,,3
106/03/23,176000,166410,0.98,0.98,0.90,0.90,-0.11,19
106/03/24,10000,9100,0.91,0.91,0.91,0.91,0.01,1
106/03/27,95000,88750,0.93,0.97,0.93,0.97,0.06,3
106/03/28,85000,80790,0.96,0.96,0.95,0.95,-0.02,2
106/03/29,260000,253900,0.98,0.98,0.92,0.92,-0.03,5
106/03/30,390000,326400,0.85,0.88,0.80,0.88,-0.04,9
106/03/31,372000,402940,0.92,1.20,0.92,1.20,0.32,24
106/04/05,276000,302790,1.20,1.20,1.00,1.00,-0.20,13
106/04/06,21000,19520,0.93,0.93,0.92,0.92,-0.08,2
106/04/07,483000,497740,0.93,1.10,0.93,0.96,0.04,20
