105/12/19,6000,5550,0.93,0.93,0.92,0.92,-0.17,2
105/12/20,3000,2910,0.97,0.97,0.97,0.97,0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,2970,0.99,0.99,0.99,0.99,X,1
106/01/03,2000,1920,0.96,0.96,0.96,0.96,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,2000,1.00,1.00,1.00,1.00,X,1
106/01/09,15000,14340,0.99,0.99,0.93,0.93,-0.07,4
106/01/10,13000,12390,0.95,0.96,0.95,0.96,0.03,3
106/01/11,8000,7560,0.94,0.95,0.94,0.95,-0.01,2
106/01/12,2000,1940,0.97,0.97,0.97,0.97,0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/23,10000,8300,0.83,0.83,0.83,0.83,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,565000,503170,0.89,0.90,0.89,0.90,X,4
106/02/03,1200000,984000,0.82,0.82,0.82,0.82,-0.08,5
106/02/06,715000,618600,0.85,0.91,0.85,0.91,0.09,6
106/02/07,1075000,1005190,0.94,0.94,0.91,0.94,0.03,6
106/02/08,418000,473080,1.16,1.18,1.13,1.13,0.19,4
106/02/09,580000,735550,1.26,1.31,1.25,1.31,0.18,6
106/02/10,355000,488390,1.39,1.41,1.35,1.35,0.04,7
106/02/13,397000,535730,1.37,1.39,1.32,1.39,0.04,7
106/02/14,430000,626390,1.48,1.48,1.44,1.44,0.05,9
106/02/15,413000,602950,1.46,1.47,1.45,1.47,0.03,6
106/02/16,453000,705910,1.62,1.62,1.47,1.48,0.01,9
106/02/17,696000,1019240,1.47,1.49,1.43,1.49,0.01,14
106/02/18,277000,383260,1.42,1.42,1.38,1.38,-0.11,6
106/02/20,111000,155190,1.39,1.40,1.39,1.40,0.02,2
106/02/21,190000,278000,1.50,1.50,1.43,1.43,0.03,2
106/02/22,350000,496500,1.42,1.43,1.41,1.41,-0.02,3
106/02/23,350000,499000,1.39,1.44,1.39,1.44,0.03,2
106/02/24,250000,336500,1.40,1.40,1.31,1.31,-0.13,3
106/03/01,118000,151940,1.33,1.33,1.28,1.28,-0.03,3
106/03/02,313000,422610,1.39,1.39,1.28,1.28,,7
106/03/03,310000,400050,1.30,1.31,1.26,1.26,-0.02,3
106/03/06,325000,404600,1.20,1.31,1.20,1.31,0.05,4
106/03/07,750000,1019850,1.33,1.40,1.31,1.39,0.08,11
106/03/08,483000,669240,1.38,1.43,1.36,1.43,0.04,11
106/03/09,313000,402890,1.33,1.33,1.24,1.24,-0.19,4
106/03/10,285000,316150,1.11,1.24,1.10,1.24,,3
106/03/13,430000,556150,1.30,1.30,1.29,1.29,0.05,4
106/03/14,364000,482120,1.31,1.34,1.31,1.34,0.05,7
106/03/15,289000,374560,1.29,1.32,1.28,1.32,-0.02,3
106/03/16,113000,160020,1.42,1.43,1.41,1.41,0.09,6
106/03/17,13000,18850,1.45,1.45,1.45,1.45,0.04,1
106/03/20,250000,358500,1.43,1.44,1.43,1.44,-0.01,4
106/03/21,540000,798700,1.47,1.49,1.47,1.48,0.04,6
