105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,25600,1.28,1.28,1.28,1.28,X,1
105/08/26,20000,24800,1.24,1.24,1.24,1.24,-0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,44000,50160,1.14,1.14,1.14,1.14,X,3
105/08/31,44000,50160,1.14,1.14,1.14,1.14,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,25000,1.25,1.25,1.25,1.25,X,1
105/09/06,20000,27400,1.37,1.37,1.37,1.37,0.12,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,12000,13800,1.15,1.15,1.15,1.15,X,1
