105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,5700,0.57,0.57,0.57,0.57,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,10200,0.51,0.51,0.51,0.51,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,4700,0.47,0.47,0.47,0.47,X,1
105/09/06,60000,27600,0.46,0.46,0.46,0.46,-0.01,1
105/09/07,90000,45600,0.51,0.51,0.50,0.50,0.04,3
105/09/08,20000,9400,0.47,0.47,0.47,0.47,-0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,15000,6000,0.40,0.40,0.40,0.40,X,1
105/09/12,15000,6000,0.40,0.40,0.40,0.40,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,2700,0.27,0.27,0.27,0.27,X,1
105/09/19,20000,6700,0.27,0.40,0.27,0.40,0.13,2
105/09/20,5000,2000,0.40,0.40,0.40,0.40,,1
105/09/21,36000,13420,0.36,0.47,0.36,0.47,0.07,5
105/09/22,8000,3450,0.42,0.45,0.42,0.45,-0.02,2
105/09/23,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,2300,0.46,0.46,0.46,0.46,X,1
105/09/30,15000,6750,0.45,0.45,0.45,0.45,-0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,70000,35600,0.51,0.51,0.50,0.50,X,2
105/10/11,2000,1160,0.58,0.58,0.58,0.58,0.08,1
105/10/12,18000,10550,0.58,0.60,0.58,0.59,0.01,3
105/10/13,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/19,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/10/20,10000,5700,0.57,0.57,0.57,0.57,0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,2350,0.47,0.47,0.47,0.47,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,2150,0.43,0.43,0.43,0.43,X,1
105/10/31,880000,378400,0.43,0.43,0.43,0.43,,3
105/11/01,980000,384760,0.39,0.40,0.38,0.39,-0.04,6
105/11/02,222000,88800,0.40,0.40,0.40,0.40,0.01,1
105/11/03,432000,153580,0.39,0.39,0.29,0.29,-0.11,5
105/11/04,230000,58100,0.26,0.27,0.24,0.27,-0.02,3
105/11/07,454000,105020,0.23,0.25,0.23,0.24,-0.03,5
105/11/08,48000,11520,0.24,0.24,0.24,0.24,,1
105/11/09,756000,140000,0.25,0.25,0.18,0.18,-0.06,7
105/11/10,215000,43550,0.20,0.22,0.20,0.22,0.04,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,285000,44950,0.15,0.19,0.15,0.19,X,10
105/11/21,90000,14200,0.15,0.16,0.15,0.16,-0.03,5
105/11/22,60000,9000,0.15,0.15,0.15,0.15,-0.01,3
105/11/23,45000,6850,0.16,0.16,0.15,0.15,,3
105/11/24,40000,5800,0.13,0.15,0.13,0.15,,2
105/11/25,210000,29400,0.14,0.14,0.14,0.14,-0.01,2
105/11/28,400000,52000,0.13,0.13,0.13,0.13,-0.01,4
105/11/29,220000,30800,0.14,0.14,0.14,0.14,0.01,5
