105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,2400,0.12,0.12,0.12,0.12,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,3400,0.09,0.09,0.08,0.08,X,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,3700,0.08,0.08,0.07,0.07,X,4
105/09/05,20000,1800,0.09,0.09,0.09,0.09,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,3700,0.08,0.08,0.07,0.07,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,110000,5500,0.05,0.05,0.05,0.05,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,2500,0.05,0.05,0.05,0.05,X,2
