105/08/24,488000,671650,1.37,1.38,1.37,1.38,X,4
105/08/25,552000,718600,1.33,1.33,1.24,1.24,-0.14,8
105/08/26,64000,74880,1.17,1.17,1.17,1.17,-0.07,1
105/08/29,310000,365800,1.18,1.18,1.18,1.18,0.01,2
105/08/30,748000,820920,1.07,1.12,1.06,1.12,-0.06,10
105/08/31,530000,608400,1.14,1.21,1.13,1.21,0.09,5
105/09/01,458000,546850,1.17,1.20,1.17,1.18,-0.03,4
105/09/02,366000,431100,1.18,1.18,1.17,1.18,,3
105/09/05,1103000,1378270,1.25,1.28,1.21,1.21,0.03,7
105/09/06,1103000,1238440,1.12,1.14,1.11,1.13,-0.08,23
105/09/07,0,0,--,--,--,--,,0
105/09/08,772000,880160,1.13,1.15,1.13,1.15,X,4
105/09/09,772000,887800,1.15,1.15,1.15,1.15,,15
105/09/10,461000,553200,1.20,1.20,1.20,1.20,0.05,3
105/09/12,562000,663110,1.19,1.19,1.14,1.18,-0.02,17
105/09/13,617000,763260,1.18,1.26,1.18,1.26,0.08,6
105/09/14,516000,667640,1.31,1.31,1.28,1.29,0.03,12
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,299000,338720,1.12,1.14,1.12,1.14,X,3
105/09/30,299000,340860,1.14,1.14,1.14,1.14,,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,56000,59920,1.07,1.07,1.07,1.07,X,1
105/10/07,56000,58800,1.05,1.05,1.05,1.05,-0.02,1
105/10/11,180000,191400,1.01,1.07,1.01,1.07,0.02,4
105/10/12,825000,893460,1.03,1.12,1.03,1.12,0.05,11
105/10/13,667000,716950,1.07,1.17,1.07,1.17,0.05,6
105/10/14,163000,202940,1.24,1.25,1.24,1.25,0.08,3
105/10/17,161000,198030,1.23,1.23,1.23,1.23,-0.02,1
105/10/18,222000,306880,1.36,1.52,1.36,1.46,0.23,4
105/10/19,219000,317630,1.45,1.49,1.45,1.49,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,28000,1.40,1.40,1.40,1.40,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,28000,35840,1.28,1.28,1.28,1.28,X,1
105/11/03,68000,106720,1.49,1.68,1.49,1.65,0.37,5
105/11/04,10000,14100,1.41,1.41,1.41,1.41,-0.24,1
105/11/07,30000,41800,1.39,1.40,1.39,1.39,-0.02,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,4320,1.44,1.44,1.44,1.44,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,60000,51600,0.86,0.86,0.86,0.86,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,51600,0.86,0.86,0.86,0.86,X,1
105/12/16,120000,99600,0.83,0.83,0.83,0.83,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
