105/10/20,249000,482700,1.94,2.01,1.87,1.89,-0.21,9
105/10/21,476000,899200,1.86,1.95,1.86,1.90,0.01,12
105/10/24,460000,888600,1.94,1.97,1.89,1.94,0.04,8
105/10/25,220000,469190,2.16,2.18,2.11,2.18,0.24,7
105/10/26,11000,22220,2.02,2.02,2.02,2.02,-0.16,1
105/10/27,239000,469270,2.03,2.03,1.96,1.96,-0.06,5
105/10/28,207000,386900,1.90,1.90,1.78,1.85,-0.11,5
105/10/31,380000,748020,1.96,2.01,1.84,2.01,0.16,11
105/11/01,277000,524860,1.90,1.90,1.88,1.88,-0.13,7
105/11/02,218000,390220,1.79,1.79,1.79,1.79,-0.09,3
105/11/03,407000,720460,1.78,1.78,1.76,1.76,-0.03,3
105/11/04,256000,385480,1.55,1.55,1.29,1.29,-0.47,4
105/11/07,654000,921940,1.37,1.47,1.37,1.47,0.18,8
105/11/08,1008000,1361120,1.36,1.38,1.34,1.38,-0.09,11
105/11/09,667000,905230,1.43,1.45,1.17,1.17,-0.21,10
105/11/10,221000,261080,1.24,1.24,1.12,1.12,-0.05,5
105/11/11,984000,793070,0.79,0.86,0.76,0.85,-0.27,22
105/11/14,2304000,2150120,0.89,0.98,0.85,0.93,0.08,20
105/11/15,1169000,1055910,0.89,0.92,0.89,0.89,-0.04,12
105/11/16,2295000,2038610,0.95,0.95,0.82,0.87,-0.02,22
105/11/17,1975000,1931110,0.89,1.06,0.87,1.02,0.15,31
105/11/18,985000,1063880,1.00,1.18,0.96,1.18,0.16,17
105/11/21,200000,228470,1.18,1.18,1.13,1.13,-0.05,6
105/11/22,1281000,1572910,1.19,1.29,1.19,1.29,0.16,23
105/11/23,826000,990420,1.28,1.28,1.18,1.18,-0.11,16
105/11/24,241000,249610,1.04,1.06,1.01,1.06,-0.12,6
105/11/25,41000,41000,1.00,1.00,1.00,1.00,-0.06,2
105/11/28,516000,541840,0.99,1.08,0.99,1.04,0.04,6
105/11/29,581000,566320,0.98,0.98,0.96,0.98,-0.06,6
105/11/30,465000,500340,1.09,1.09,1.04,1.06,0.08,9
105/12/01,458000,449680,0.99,1.03,0.96,1.03,-0.03,6
105/12/02,80000,80040,1.00,1.02,1.00,1.02,-0.01,3
105/12/05,60000,61800,1.03,1.03,1.03,1.03,0.01,1
105/12/06,551000,598810,1.05,1.11,1.05,1.11,0.08,6
105/12/07,591000,640360,1.10,1.10,1.02,1.02,-0.09,5
105/12/08,754000,832840,1.07,1.16,1.07,1.16,0.14,9
105/12/09,1059000,1255750,1.19,1.23,1.17,1.23,0.07,20
105/12/12,1181000,1476820,1.28,1.28,1.20,1.20,-0.03,16
105/12/13,32000,34880,1.09,1.09,1.09,1.09,-0.11,1
105/12/14,936000,1005320,1.12,1.12,0.97,1.01,-0.08,10
105/12/15,893000,858320,0.93,1.01,0.89,1.01,,10
105/12/16,640000,665600,1.04,1.04,1.04,1.04,0.03,6
105/12/19,182000,163800,0.90,0.90,0.90,0.90,-0.14,4
105/12/20,491000,338620,0.72,0.73,0.64,0.72,-0.18,10
105/12/21,381000,275130,0.72,0.75,0.69,0.72,,8
105/12/22,723000,484410,0.67,0.67,0.67,0.67,-0.05,7
105/12/23,823000,533520,0.63,0.66,0.63,0.63,-0.04,8
105/12/26,355000,212100,0.59,0.60,0.59,0.60,-0.03,7
105/12/27,459000,286800,0.60,0.64,0.60,0.64,0.04,7
105/12/28,725000,467500,0.66,0.66,0.62,0.62,-0.02,7
105/12/29,460000,289800,0.64,0.64,0.61,0.61,-0.01,5
105/12/30,280000,177800,0.64,0.64,0.63,0.63,0.02,2
106/01/03,590000,352600,0.60,0.60,0.59,0.60,-0.03,5
106/01/04,590000,338700,0.59,0.59,0.55,0.55,-0.05,5
