106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,64400,1.61,1.61,1.61,1.61,X,1
106/01/16,79000,128370,1.62,1.63,1.62,1.63,0.02,3
106/01/17,39000,62010,1.59,1.59,1.59,1.59,-0.04,2
106/01/18,21000,32550,1.55,1.55,1.55,1.55,-0.04,2
106/01/19,618000,915350,1.51,1.52,1.47,1.49,-0.06,5
106/01/20,597000,883530,1.48,1.48,1.47,1.47,-0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,3240,1.09,1.09,1.06,1.06,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,115000,129950,1.13,1.13,1.13,1.13,X,1
106/02/17,229000,264500,1.15,1.16,1.15,1.16,0.03,3
106/02/18,76000,82840,1.09,1.09,1.09,1.09,-0.07,1
106/02/20,180000,198840,1.07,1.13,1.07,1.13,0.04,2
106/02/21,352000,375180,1.04,1.07,1.04,1.07,-0.06,7
106/02/22,433000,429290,0.98,1.01,0.98,1.01,-0.06,6
106/02/23,111000,116450,1.04,1.05,1.04,1.05,0.04,3
106/02/24,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
106/03/01,130000,118600,0.90,0.95,0.90,0.94,-0.08,5
106/03/02,55000,50600,0.92,0.92,0.92,0.92,-0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,35000,30400,0.86,0.89,0.86,0.89,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,65000,54350,0.85,0.85,0.83,0.83,X,4
106/03/10,305000,259300,0.85,0.86,0.85,0.86,0.03,2
106/03/13,10000,8600,0.86,0.86,0.86,0.86,,1
106/03/14,894000,803640,0.88,0.92,0.88,0.92,0.06,9
106/03/15,944000,832370,0.88,0.89,0.85,0.85,-0.07,9
106/03/16,300000,261000,0.87,0.87,0.87,0.87,0.02,3
106/03/17,4000,3360,0.84,0.84,0.84,0.84,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,91000,76440,0.84,0.84,0.84,0.84,X,2
106/03/28,318000,279840,0.88,0.88,0.88,0.88,0.04,4
