105/08/24,25000,73900,3.00,3.00,2.90,2.90,-0.57,3
105/08/25,75000,262550,3.29,3.59,3.29,3.51,0.61,6
105/08/26,10000,35200,3.52,3.52,3.52,3.52,0.01,1
105/08/29,40000,145400,3.68,3.68,3.60,3.60,0.08,4
105/08/30,26000,95500,3.65,3.75,3.65,3.75,0.15,2
105/08/31,36000,135360,3.76,3.76,3.76,3.76,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,200000,626200,3.11,3.21,3.11,3.19,X,7
105/09/06,59000,193740,3.27,3.36,3.27,3.36,0.17,2
105/09/07,18000,58500,3.27,3.27,3.23,3.23,-0.13,2
105/09/08,16000,57380,3.67,3.67,3.40,3.40,0.17,3
105/09/09,14000,46220,3.25,3.33,3.25,3.33,-0.07,2
105/09/10,19000,59410,3.19,3.19,3.07,3.07,-0.26,2
105/09/12,2000,6160,3.08,3.08,3.08,3.08,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,4000,10800,2.70,2.70,2.70,2.70,X,1
105/09/19,23000,62620,2.60,3.00,2.60,3.00,0.30,4
105/09/20,16000,45760,2.86,2.86,2.86,2.86,-0.14,1
105/09/21,0,0,--,--,--,--,,0
