105/12/23,66000,81190,1.24,1.24,1.14,1.14,0.02,6
105/12/26,70000,75560,1.08,1.08,1.07,1.07,-0.07,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,4040,1.01,1.01,1.01,1.01,X,1
105/12/29,30000,30600,1.02,1.02,1.02,1.02,0.01,2
105/12/30,41000,40890,1.00,1.00,0.99,0.99,-0.03,2
106/01/03,11000,10780,0.98,0.98,0.98,0.98,-0.01,1
106/01/04,5000,4900,0.98,0.98,0.98,0.98,,1
106/01/05,1548000,1609720,0.97,1.08,0.97,1.05,0.07,35
106/01/06,1845000,1918180,1.03,1.08,0.96,1.06,0.01,30
106/01/09,526000,533620,1.02,1.02,0.95,0.95,-0.11,8
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,26100,0.87,0.87,0.87,0.87,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,24600,0.82,0.82,0.82,0.82,X,1
106/01/16,2000,1660,0.83,0.83,0.83,0.83,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,27000,22320,0.81,0.88,0.81,0.88,X,3
106/01/19,3000,2560,0.86,0.86,0.84,0.84,-0.04,2
106/01/20,19000,15610,0.83,0.83,0.82,0.82,-0.02,3
106/01/23,106000,99660,0.90,0.95,0.90,0.95,0.13,12
106/01/24,91000,78980,0.88,0.88,0.86,0.86,-0.09,8
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,89000,83330,0.93,0.95,0.93,0.94,X,6
106/02/07,144000,129340,0.89,0.91,0.88,0.91,-0.03,4
106/02/08,74000,67540,0.89,0.92,0.89,0.92,0.01,4
106/02/09,9000,7740,0.86,0.86,0.86,0.86,-0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,760,0.76,0.76,0.76,0.76,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,308000,263600,0.82,0.88,0.82,0.84,X,19
106/02/17,323000,252740,0.78,0.84,0.77,0.84,,9
106/02/18,15000,11850,0.79,0.79,0.79,0.79,-0.05,1
106/02/20,529000,433380,0.79,0.86,0.79,0.86,0.07,20
106/02/21,1944000,1680880,0.82,0.91,0.80,0.90,0.04,51
106/02/22,1550000,1461260,0.94,0.99,0.86,0.86,-0.04,57
106/02/23,248000,186620,0.82,0.82,0.70,0.70,-0.16,15
106/02/24,140000,94450,0.68,0.68,0.65,0.65,-0.05,5
106/03/01,165000,107030,0.63,0.67,0.61,0.67,0.02,6
106/03/02,154000,96180,0.64,0.64,0.56,0.57,-0.10,8
106/03/03,44000,24970,0.57,0.58,0.55,0.55,-0.02,3
106/03/06,47000,26490,0.56,0.57,0.56,0.57,0.02,3
106/03/07,297000,172260,0.58,0.58,0.58,0.58,0.01,6
106/03/08,16000,8800,0.55,0.55,0.55,0.55,-0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,6000,2940,0.49,0.49,0.49,0.49,X,1
106/03/13,148000,78540,0.52,0.56,0.52,0.56,0.07,5
106/03/14,147000,84430,0.58,0.61,0.56,0.61,0.05,6
106/03/15,35000,18870,0.55,0.55,0.53,0.53,-0.08,2
106/03/16,30000,15900,0.53,0.53,0.53,0.53,,1
106/03/17,11000,6140,0.55,0.56,0.55,0.56,0.03,2
106/03/20,133000,79710,0.59,0.62,0.57,0.62,0.06,7
106/03/21,136000,82050,0.62,0.62,0.60,0.61,-0.01,9
106/03/22,14000,7280,0.52,0.52,0.52,0.52,-0.09,1
106/03/23,1153000,728570,0.59,0.70,0.59,0.62,0.10,23
106/03/24,632000,392770,0.63,0.64,0.60,0.61,-0.01,33
106/03/27,750000,486710,0.63,0.67,0.62,0.67,0.06,18
106/03/28,899000,497700,0.62,0.62,0.48,0.49,-0.18,34
106/03/29,54000,26050,0.48,0.49,0.48,0.48,-0.01,4
