105/08/24,0,0,--,--,--,--,,0
105/08/25,13000,488900,37.70,37.70,37.30,37.35,X,11
105/08/26,21000,769000,36.40,37.00,36.40,36.70,-0.65,12
105/08/29,17000,623650,36.70,36.80,35.85,36.20,-0.50,9
105/08/30,25000,906250,36.60,36.60,36.00,36.20,,14
105/08/31,28000,1003850,36.20,36.20,35.60,35.60,-0.60,14
105/09/01,24000,852300,35.70,36.10,35.20,35.60,,14
105/09/02,43000,1531900,35.20,36.00,35.10,36.00,0.40,13
105/09/05,21000,795950,37.50,38.50,37.00,37.85,1.85,21
105/09/06,13000,484200,37.75,37.85,36.95,37.35,-0.50,12
105/09/07,5000,185100,37.00,37.05,37.00,37.00,-0.35,5
105/09/08,4000,148000,37.00,37.00,37.00,37.00,,4
105/09/09,16000,596050,37.10,37.90,37.10,37.30,0.30,9
105/09/10,12000,444550,37.10,37.10,37.00,37.05,-0.25,12
105/09/12,21000,764750,36.95,36.95,35.90,36.75,-0.30,19
105/09/13,8000,298350,37.90,37.90,37.10,37.25,0.50,7
105/09/14,37000,1366300,37.25,37.25,36.60,36.60,-0.65,18
105/09/19,12000,438950,36.60,36.70,36.50,36.50,-0.10,12
105/09/20,30000,1118300,38.10,38.10,37.10,37.10,0.60,13
105/09/21,24000,920400,36.00,39.40,36.00,39.00,1.90,18
105/09/22,18025,708383,39.20,39.75,39.00,39.00,,16
105/09/23,19000,744400,39.40,39.40,39.00,39.40,0.40,9
105/09/26,6000,236400,39.40,39.40,39.40,39.40,,4
105/09/29,25000,954050,37.85,39.25,37.85,39.00,-0.40,8
105/09/30,7000,272300,39.10,39.10,38.35,39.10,0.10,7
105/10/03,20000,788900,39.45,39.85,39.10,39.10,,17
105/10/04,16000,617800,38.55,39.00,38.50,38.50,-0.60,15
105/10/05,10000,384400,38.70,38.70,38.30,38.30,-0.20,8
105/10/06,13000,495500,38.00,38.60,37.80,38.60,0.30,10
105/10/07,1000,38500,38.50,38.50,38.50,38.50,-0.10,1
105/10/11,55237,2168477,39.95,41.00,38.65,38.65,0.15,27
105/10/12,20000,768950,38.65,38.65,37.90,37.90,-0.75,15
105/10/13,7000,263700,37.10,38.30,37.05,37.60,-0.30,7
105/10/14,12000,445950,37.25,37.55,37.00,37.55,-0.05,11
105/10/17,4000,150200,37.55,37.55,37.55,37.55,,4
105/10/18,20000,732400,37.00,37.00,36.00,36.95,-0.60,19
105/10/19,33000,1205150,37.30,37.30,36.20,36.40,-0.55,13
105/10/20,10000,367900,36.60,37.00,36.50,37.00,0.60,8
105/10/21,6000,219000,36.50,36.50,36.50,36.50,-0.50,6
105/10/24,4000,145700,36.50,36.50,36.20,36.20,-0.30,4
105/10/25,1000,36300,36.30,36.30,36.30,36.30,0.10,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,25000,913500,37.00,37.00,36.50,36.50,X,7
105/10/28,2042,74547,36.50,36.50,36.50,36.50,,3
105/10/31,28000,1020000,36.50,37.00,36.40,37.00,0.50,3
105/11/01,6000,219000,36.50,36.50,36.50,36.50,-0.50,5
105/11/02,5000,180300,36.20,36.20,36.00,36.00,-0.50,5
105/11/03,25000,901000,36.05,36.10,36.00,36.10,0.10,19
105/11/04,10000,353900,34.75,36.15,34.75,36.15,0.05,10
105/11/07,15000,530050,35.15,35.95,35.10,35.20,-0.95,15
105/11/08,9000,311700,35.20,35.20,33.60,34.75,-0.45,9
105/11/09,7000,237350,34.15,34.15,33.40,33.40,-1.35,7
105/11/10,9000,306900,34.00,34.50,34.00,34.00,0.60,9
105/11/11,12000,398700,32.70,35.00,32.70,35.00,1.00,11
105/11/14,0,0,--,--,--,--,,0
105/11/15,12000,410300,35.60,35.60,33.70,34.00,X,12
105/11/16,6000,204250,33.10,35.90,33.10,35.90,1.90,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,139700,34.90,35.00,34.90,35.00,X,4
105/11/21,4000,137100,34.20,34.30,34.20,34.30,-0.70,4
105/11/22,10000,348600,35.00,35.00,34.50,34.90,0.60,6
105/11/23,2000,71300,35.80,35.80,35.50,35.50,0.60,2
105/11/24,3000,106500,35.50,35.50,35.50,35.50,,3
