105/08/24,205000,289000,1.40,1.41,1.40,1.41,-0.03,2
105/08/25,100000,134000,1.34,1.34,1.34,1.34,-0.07,1
105/08/26,170000,232900,1.37,1.37,1.37,1.37,0.03,5
105/08/29,104000,142510,1.36,1.38,1.36,1.37,,5
105/08/30,214000,284900,1.35,1.35,1.33,1.33,-0.04,2
105/08/31,200000,260000,1.30,1.30,1.30,1.30,-0.03,1
105/09/01,200000,258000,1.29,1.29,1.29,1.29,-0.01,1
105/09/02,11000,14850,1.35,1.35,1.35,1.35,0.06,1
105/09/05,106000,146260,1.36,1.38,1.36,1.38,0.03,4
105/09/06,222000,298980,1.33,1.36,1.33,1.36,-0.02,6
105/09/07,242000,332380,1.37,1.40,1.37,1.37,0.01,3
105/09/08,42000,57100,1.36,1.36,1.35,1.35,-0.02,2
105/09/09,94000,126900,1.35,1.35,1.35,1.35,,2
105/09/10,495000,687870,1.45,1.45,1.38,1.39,0.04,5
105/09/12,406000,519400,1.31,1.31,1.23,1.23,-0.16,4
105/09/13,81000,107730,1.33,1.33,1.33,1.33,0.10,1
105/09/14,219000,280560,1.27,1.30,1.27,1.30,-0.03,3
105/09/19,738000,950640,1.29,1.29,1.28,1.28,-0.02,5
105/09/20,63000,85020,1.32,1.38,1.32,1.38,0.10,4
105/09/21,63000,83160,1.32,1.32,1.32,1.32,-0.06,1
105/09/22,1000,1240,1.24,1.24,1.24,1.24,-0.08,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,242000,1.21,1.21,1.21,1.21,X,3
105/09/29,180000,204000,1.12,1.14,1.12,1.14,-0.07,9
105/09/30,20000,23400,1.17,1.17,1.17,1.17,0.03,1
105/10/03,500000,565000,1.13,1.13,1.13,1.13,-0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,214000,205580,0.96,0.97,0.96,0.97,X,4
105/10/12,214000,205750,0.92,0.97,0.92,0.96,-0.01,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,6000,6160,1.02,1.06,1.02,1.06,X,2
105/10/17,24000,25680,1.07,1.07,1.07,1.07,0.01,2
105/10/18,5000,5350,1.07,1.07,1.07,1.07,,1
105/10/19,9000,9630,1.07,1.07,1.07,1.07,,1
105/10/20,9000,9540,1.06,1.06,1.06,1.06,-0.01,1
105/10/21,9000,8820,0.98,0.98,0.98,0.98,-0.08,1
105/10/24,30000,31800,1.06,1.06,1.06,1.06,0.08,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,21000,1.05,1.05,1.05,1.05,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,23000,24840,1.08,1.08,1.08,1.08,X,2
105/11/02,8000,8320,1.04,1.04,1.04,1.04,-0.04,1
