106/01/10,5000,6200,1.24,1.24,1.24,1.24,0.18,1
106/01/11,849000,1215080,1.31,1.52,1.31,1.52,0.28,10
106/01/12,706000,1066950,1.53,1.58,1.44,1.44,-0.08,18
106/01/13,683000,1015160,1.43,1.58,1.39,1.49,0.05,21
106/01/16,316000,453420,1.48,1.49,1.41,1.42,-0.07,13
106/01/17,183000,264950,1.45,1.45,1.43,1.45,0.03,6
106/01/18,506000,812130,1.46,1.72,1.46,1.71,0.26,14
106/01/19,596000,991110,1.66,1.76,1.58,1.69,-0.02,23
106/01/20,373000,641140,1.75,1.78,1.66,1.66,-0.03,7
106/01/23,541000,993000,1.69,1.87,1.69,1.87,0.21,15
106/01/24,286000,524940,1.94,1.94,1.77,1.82,-0.05,15
106/02/02,36000,71320,2.00,2.01,1.80,2.01,0.19,4
106/02/03,16000,32090,2.04,2.04,1.99,1.99,-0.02,3
106/02/06,13000,25770,2.02,2.02,1.95,1.95,-0.04,3
106/02/07,13000,24870,1.97,1.97,1.87,1.87,-0.08,3
106/02/08,69000,116930,1.71,1.71,1.63,1.69,-0.18,6
106/02/09,673000,1227940,1.70,1.91,1.69,1.77,0.08,16
106/02/10,616000,1053020,1.78,1.78,1.61,1.61,-0.16,22
106/02/13,78000,129560,1.67,1.67,1.66,1.67,0.06,4
106/02/14,449000,772090,1.66,1.79,1.66,1.74,0.07,10
106/02/15,330000,544620,1.67,1.67,1.60,1.60,-0.14,16
106/02/16,111000,157040,1.44,1.48,1.41,1.41,-0.19,5
106/02/17,82000,119160,1.42,1.50,1.42,1.50,0.09,4
106/02/18,65000,96210,1.49,1.49,1.45,1.45,-0.05,5
106/02/20,48000,67680,1.41,1.41,1.41,1.41,-0.04,1
106/02/21,211000,258500,1.26,1.26,1.19,1.19,-0.22,3
106/02/22,629000,885250,1.28,1.50,1.28,1.49,0.30,28
106/02/23,414000,618700,1.50,1.52,1.36,1.36,-0.13,17
106/02/24,32000,39180,1.24,1.24,1.22,1.22,-0.14,3
106/03/01,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,673000,965150,1.25,1.54,1.25,1.50,X,27
106/03/06,741000,1063850,1.49,1.52,1.36,1.41,-0.09,87
106/03/07,69000,100320,1.48,1.48,1.37,1.37,-0.04,10
106/03/08,60000,88000,1.43,1.51,1.43,1.45,0.08,6
106/03/09,113000,166170,1.46,1.53,1.37,1.50,0.05,18
106/03/10,75000,104400,1.43,1.43,1.32,1.37,-0.13,8
106/03/13,73000,100110,1.38,1.41,1.34,1.40,0.03,10
106/03/14,134000,184380,1.37,1.41,1.37,1.37,-0.03,8
106/03/15,90000,121980,1.36,1.38,1.34,1.34,-0.03,9
106/03/16,40000,54100,1.37,1.37,1.34,1.34,,4
106/03/17,139000,203260,1.41,1.49,1.41,1.47,0.13,12
106/03/20,109000,158680,1.48,1.48,1.39,1.39,-0.08,11
106/03/21,55000,75850,1.38,1.40,1.35,1.37,-0.02,6
106/03/22,35000,45750,1.29,1.33,1.29,1.29,-0.08,3
106/03/23,19000,23590,1.26,1.26,1.22,1.23,-0.06,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,25850,1.27,1.30,1.27,1.30,X,3
106/03/28,30000,36320,1.27,1.29,1.13,1.13,-0.17,5
106/03/29,51000,56990,1.09,1.14,1.09,1.13,,6
106/03/30,146000,180390,1.28,1.29,1.20,1.20,0.07,13
106/03/31,179000,214160,1.25,1.25,1.18,1.19,-0.01,9
106/04/05,60000,66500,1.11,1.11,1.10,1.10,-0.09,6
106/04/06,100000,115000,1.15,1.15,1.15,1.15,0.05,2
106/04/07,269000,303920,1.15,1.16,1.08,1.11,-0.04,8
106/04/10,394000,370310,0.99,1.00,0.92,0.93,-0.18,7
106/04/11,260000,216700,0.86,0.87,0.81,0.84,-0.09,6
106/04/12,750000,545800,0.72,0.75,0.67,0.67,-0.17,10
