105/08/24,10000,3300,0.33,0.33,0.33,0.33,X,1
105/08/25,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,1450,0.29,0.29,0.29,0.29,X,1
105/08/30,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,15000,4200,0.28,0.28,0.28,0.28,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,700,0.14,0.14,0.14,0.14,X,1
105/09/07,5000,550,0.11,0.11,0.11,0.11,-0.03,1
105/09/08,10000,700,0.07,0.07,0.07,0.07,-0.04,1
105/09/09,5000,500,0.10,0.10,0.10,0.10,0.03,1
105/09/10,103000,15390,0.15,0.15,0.13,0.13,0.03,3
105/09/12,101000,15150,0.15,0.15,0.15,0.15,0.02,2
105/09/13,1000,180,0.18,0.18,0.18,0.18,0.03,1
105/09/14,25000,3750,0.15,0.15,0.15,0.15,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
