105/08/24,5000,4600,0.92,0.92,0.92,0.92,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,1740,0.87,0.87,0.87,0.87,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,8810,0.88,0.89,0.86,0.86,X,3
105/09/02,15000,12580,0.84,0.84,0.83,0.83,-0.03,3
105/09/05,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
105/09/06,12000,8880,0.74,0.74,0.74,0.74,-0.03,1
105/09/07,1000,680,0.68,0.68,0.68,0.68,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,680,0.68,0.68,0.68,0.68,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1390,0.69,0.70,0.69,0.70,X,2
105/09/21,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,32000,20280,0.64,0.64,0.63,0.63,X,2
105/09/26,20000,13100,0.65,0.66,0.65,0.66,0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,4000,2640,0.66,0.66,0.66,0.66,X,1
105/10/18,34000,20360,0.60,0.60,0.59,0.59,-0.07,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,4000,2240,0.56,0.56,0.56,0.56,X,1
105/10/21,4000,2280,0.57,0.57,0.57,0.57,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,15300,0.51,0.51,0.51,0.51,X,1
105/10/31,7000,3910,0.57,0.57,0.55,0.55,0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,33000,17880,0.54,0.56,0.54,0.56,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,1680,0.56,0.56,0.56,0.56,X,1
105/11/10,3000,1410,0.47,0.47,0.47,0.47,-0.09,1
105/11/11,6000,2550,0.43,0.43,0.42,0.42,-0.05,2
105/11/14,23000,8380,0.41,0.41,0.34,0.34,-0.08,4
105/11/15,40000,12400,0.30,0.34,0.30,0.34,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,45000,14850,0.33,0.33,0.33,0.33,X,1
105/11/18,60000,20200,0.34,0.34,0.32,0.32,-0.01,3
105/11/21,5000,1600,0.32,0.32,0.32,0.32,,1
105/11/22,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
105/11/23,20000,5400,0.27,0.27,0.27,0.27,,1
105/11/24,43000,10420,0.25,0.25,0.23,0.23,-0.04,3
105/11/25,85000,16450,0.20,0.20,0.19,0.19,-0.04,5
105/11/28,74000,12000,0.17,0.17,0.16,0.17,-0.02,5
105/11/29,16000,2880,0.18,0.18,0.18,0.18,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,13000,2080,0.16,0.16,0.16,0.16,X,1
105/12/02,3000,510,0.17,0.17,0.17,0.17,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,390,0.13,0.13,0.13,0.13,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,10000,0.10,0.10,0.10,0.10,X,1
105/12/13,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,13000,1040,0.08,0.08,0.08,0.08,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,34000,3740,0.11,0.11,0.11,0.11,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,2800,0.07,0.07,0.07,0.07,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,300,0.03,0.03,0.03,0.03,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,400,0.01,0.01,0.01,0.01,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
