105/08/24,497011,11717458,23.40,23.80,23.40,23.55,+0.25,205
105/08/25,321330,7261257,22.45,23.10,22.35,22.40,,207
105/08/26,76000,1713900,22.50,22.70,22.45,22.50,+0.10,43
105/08/29,174334,3910014,22.75,22.75,22.20,22.45,-0.05,78
105/08/30,76000,1709500,22.45,22.60,22.45,22.50,+0.05,36
105/08/31,45325,1018747,22.50,22.55,22.40,22.40,-0.10,35
105/09/01,84000,1892500,22.40,22.70,22.30,22.45,+0.05,40
105/09/02,136088,3036521,22.50,22.55,22.20,22.20,-0.25,67
105/09/05,67325,1505097,22.20,22.45,22.20,22.40,+0.20,29
105/09/06,56600,1269330,22.50,22.50,22.35,22.50,+0.10,35
105/09/07,63001,1418722,22.70,22.70,22.40,22.50,0.00,40
105/09/08,117300,2654550,22.50,22.80,22.50,22.60,+0.10,53
105/09/09,85000,1915700,22.50,22.80,22.45,22.60,0.00,55
105/09/10,47000,1051800,22.30,22.50,22.20,22.40,-0.20,37
105/09/12,154300,3455340,22.40,22.65,22.20,22.40,0.00,57
105/09/13,108300,2413960,22.50,22.50,22.15,22.30,-0.10,39
105/09/14,59400,1319500,22.30,22.30,22.15,22.15,-0.15,29
105/09/19,68300,1516030,22.20,22.25,22.15,22.20,+0.05,40
105/09/20,54000,1194000,22.10,22.20,22.00,22.15,-0.05,32
105/09/21,65900,1463280,22.05,22.35,22.05,22.35,+0.20,42
105/09/22,95825,2146396,22.40,22.60,22.30,22.45,+0.10,53
105/09/23,45900,1031260,22.50,22.55,22.40,22.55,+0.10,29
105/09/26,59000,1325000,22.50,22.50,22.40,22.45,-0.10,30
105/09/29,137300,3116300,22.50,22.90,22.50,22.65,+0.20,79
105/09/30,73500,1657250,22.80,22.80,22.40,22.65,0.00,43
105/10/03,1358131,32583529,23.50,24.80,23.20,23.90,+1.25,832
105/10/04,1375480,33730459,24.25,25.00,24.05,24.60,+0.70,735
105/10/05,630300,15452820,24.70,24.85,24.30,24.50,-0.10,296
105/10/06,437900,10594625,24.55,24.55,23.90,24.35,-0.15,201
105/10/07,215325,5163002,24.40,24.40,23.75,23.80,-0.55,143
105/10/11,276499,6500901,24.20,24.20,23.05,23.40,-0.40,155
105/10/12,114150,2661895,23.50,23.55,23.15,23.25,-0.15,63
105/10/13,89000,2084150,23.40,23.55,23.30,23.45,+0.20,50
105/10/14,255000,5868950,23.45,23.60,22.70,23.00,-0.45,133
105/10/17,72028,1656441,22.90,23.20,22.80,23.05,+0.05,45
105/10/18,84000,1944350,23.05,23.30,23.00,23.00,-0.05,38
105/10/19,82300,1894920,23.10,23.15,22.95,23.00,0.00,34
105/10/20,173942,4009677,23.00,23.20,22.95,23.00,0.00,81
105/10/21,385100,9087995,23.00,23.85,23.00,23.60,+0.60,231
105/10/24,547500,13234100,23.55,24.45,23.55,24.20,+0.60,316
105/10/25,203500,4895500,24.30,24.35,23.90,23.90,-0.30,118
105/10/26,185135,4478296,23.90,24.50,23.85,24.05,+0.15,121
105/10/27,248000,5859950,24.10,24.10,23.40,23.45,-0.60,119
105/10/28,108000,2531450,23.50,23.55,23.35,23.35,-0.10,52
105/10/31,131500,3035199,23.35,23.40,23.00,23.40,+0.05,63
105/11/01,67000,1557200,23.25,23.40,23.15,23.35,-0.05,32
105/11/02,167540,3831350,23.20,23.20,22.70,22.70,-0.65,107
105/11/03,120325,2697297,22.60,22.60,22.30,22.40,-0.30,69
105/11/04,16825,377547,22.20,22.70,22.20,22.50,+0.10,20
105/11/07,62005,1414814,22.60,23.00,22.60,22.85,+0.35,39
105/11/08,98013,2254345,23.05,23.25,22.80,22.85,0.00,64
105/11/09,193825,4327285,22.85,23.10,21.50,22.00,-0.85,122
105/11/10,93509,2099198,22.35,22.85,22.15,22.40,+0.40,60
105/11/11,352200,7690709,22.50,22.50,21.60,21.60,-0.80,160
105/11/14,81098,1743866,21.40,21.95,21.35,21.70,+0.10,43
105/11/15,44700,970570,21.75,21.80,21.65,21.70,0.00,35
105/11/16,66080,1440531,22.45,22.45,21.65,21.75,+0.05,44
105/11/17,46000,995450,21.75,21.75,21.60,21.60,-0.15,24
105/11/18,99010,2133119,21.50,21.70,21.45,21.70,+0.10,41
105/11/21,73010,1595422,21.70,22.15,21.70,22.00,+0.30,49
105/11/22,83195,1842040,22.00,22.30,22.00,22.10,+0.10,48
105/11/23,64625,1427537,22.10,22.20,22.05,22.05,-0.05,43
105/11/24,78600,1735329,22.15,22.15,21.95,21.95,-0.10,34
105/11/25,41010,904922,21.85,22.20,21.85,22.10,+0.15,28
105/11/28,114032,2525900,22.35,22.35,22.05,22.05,-0.05,63
105/11/29,73000,1615900,22.05,22.30,22.05,22.05,0.00,37
105/11/30,87000,1922800,22.15,22.30,21.95,21.95,-0.10,46
105/12/01,52000,1142850,22.00,22.05,21.90,22.05,+0.10,30
105/12/02,60112,1311614,22.00,22.00,21.75,21.80,-0.25,44
105/12/05,68000,1469550,21.80,21.80,21.50,21.60,-0.20,42
105/12/06,107250,2338800,21.80,22.00,21.70,21.75,+0.15,62
