105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,7000,8120,1.16,1.16,1.16,1.16,X,1
105/09/01,7000,8190,1.17,1.17,1.17,1.17,0.01,1
105/09/02,478000,602810,1.23,1.30,1.23,1.29,0.12,9
105/09/05,534000,669010,1.25,1.27,1.24,1.27,-0.02,9
105/09/06,197000,242310,1.23,1.23,1.23,1.23,-0.04,5
105/09/07,109000,130570,1.17,1.20,1.17,1.19,-0.04,5
105/09/08,6000,7380,1.23,1.23,1.23,1.23,0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1197000,1571340,1.26,1.33,1.26,1.33,X,18
105/09/12,1326000,1820840,1.30,1.49,1.29,1.47,0.14,35
105/09/13,816000,1147250,1.40,1.50,1.36,1.47,,51
105/09/14,104000,153170,1.46,1.50,1.46,1.50,0.03,6
105/09/19,99000,153450,1.55,1.55,1.55,1.55,0.05,1
105/09/20,611000,955650,1.53,1.61,1.53,1.59,0.04,19
105/09/21,1047000,1577780,1.54,1.54,1.45,1.45,-0.14,16
105/09/22,0,0,--,--,--,--,,0
105/09/23,79000,120080,1.52,1.52,1.52,1.52,X,1
105/09/26,179000,272080,1.52,1.52,1.52,1.52,,2
105/09/29,100000,149000,1.49,1.49,1.49,1.49,-0.03,1
105/09/30,8000,12400,1.55,1.55,1.55,1.55,0.06,1
105/10/03,8000,12000,1.50,1.50,1.50,1.50,-0.05,1
105/10/04,82000,120540,1.47,1.47,1.47,1.47,-0.03,1
105/10/05,83000,119560,1.44,1.48,1.44,1.48,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,533000,822990,1.51,1.63,1.51,1.63,X,14
105/10/12,503000,815550,1.67,1.67,1.59,1.59,-0.04,15
105/10/13,62000,96100,1.55,1.55,1.55,1.55,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,78000,120120,1.54,1.54,1.54,1.54,X,1
105/10/18,98000,148400,1.50,1.57,1.50,1.57,0.03,2
105/10/19,169000,265130,1.53,1.59,1.53,1.59,0.02,4
105/10/20,169000,261010,1.55,1.55,1.53,1.53,-0.06,4
105/10/21,126000,198420,1.59,1.59,1.56,1.56,0.03,3
105/10/24,126000,194280,1.54,1.55,1.54,1.55,-0.01,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,36000,54360,1.51,1.51,1.51,1.51,X,1
105/10/27,36000,54720,1.52,1.52,1.52,1.52,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,46800,1.56,1.56,1.56,1.56,X,1
105/11/01,6000,9300,1.55,1.55,1.55,1.55,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,102140,1.66,1.74,1.66,1.74,X,3
105/11/04,82000,142720,1.74,1.75,1.73,1.75,0.01,3
105/11/07,22000,36960,1.68,1.68,1.68,1.68,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,22000,36960,1.68,1.68,1.68,1.68,X,1
105/11/10,27000,46120,1.70,1.71,1.70,1.71,0.03,2
105/11/11,22000,38720,1.76,1.76,1.76,1.76,0.05,1
105/11/14,78000,141450,1.79,1.83,1.79,1.82,0.06,4
105/11/15,56000,95200,1.70,1.70,1.70,1.70,-0.12,3
105/11/16,12000,19080,1.59,1.59,1.59,1.59,-0.11,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,27000,37500,1.40,1.40,1.34,1.34,X,2
105/11/21,5000,6850,1.37,1.37,1.37,1.37,0.03,1
105/11/22,22000,30140,1.37,1.37,1.37,1.37,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,22000,28380,1.29,1.29,1.29,1.29,X,1
105/11/25,22000,28820,1.31,1.31,1.31,1.31,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,22000,23100,1.05,1.05,1.05,1.05,X,1
