106/02/08,12000,17000,1.41,1.45,1.41,1.45,0.09,2
106/02/09,52000,71920,1.41,1.41,1.35,1.35,-0.10,7
106/02/10,0,0,--,--,--,--,,0
106/02/13,36000,49980,1.36,1.43,1.36,1.41,X,6
106/02/14,94000,128090,1.38,1.39,1.34,1.34,-0.07,7
106/02/15,23000,30530,1.33,1.33,1.31,1.31,-0.03,3
106/02/16,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
106/02/17,5000,5350,1.07,1.07,1.07,1.07,-0.19,1
106/02/18,20000,22400,1.11,1.13,1.11,1.13,0.06,2
106/02/20,20000,22800,1.14,1.14,1.14,1.14,0.01,1
106/02/21,2000,1880,0.94,0.94,0.94,0.94,-0.20,1
106/02/22,0,0,--,--,--,--,,0
