105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,128000,99840,0.78,0.78,0.78,0.78,X,1
105/12/27,128000,96000,0.75,0.75,0.75,0.75,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,124000,118240,0.96,0.96,0.92,0.92,X,3
105/12/30,124000,116560,0.94,0.94,0.94,0.94,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,138000,136630,0.99,1.00,0.99,1.00,X,5
106/01/05,137000,133900,0.97,0.98,0.97,0.98,-0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,122000,100040,0.82,0.82,0.82,0.82,X,1
106/01/13,122000,103260,0.85,0.85,0.83,0.83,0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,11000,9790,0.89,0.89,0.89,0.89,X,1
106/01/19,8000,6640,0.83,0.83,0.83,0.83,-0.06,1
106/01/20,27000,22250,0.82,0.83,0.79,0.83,,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,17000,13630,0.77,0.83,0.77,0.83,X,2
106/02/02,20000,14840,0.75,0.75,0.73,0.75,-0.08,3
106/02/03,31000,21900,0.72,0.72,0.67,0.67,-0.08,4
106/02/06,34000,21540,0.68,0.68,0.59,0.63,-0.04,7
106/02/07,45000,27950,0.65,0.65,0.61,0.61,-0.02,3
106/02/08,48000,29450,0.62,0.62,0.61,0.61,,4
106/02/09,36000,21580,0.59,0.61,0.59,0.61,,3
106/02/10,112000,79080,0.68,0.76,0.68,0.73,0.12,7
106/02/13,390000,280440,0.69,0.75,0.67,0.73,,11
106/02/14,417000,317120,0.77,0.79,0.70,0.70,-0.03,9
106/02/15,318000,210190,0.66,0.68,0.65,0.65,-0.05,6
106/02/16,33000,21050,0.65,0.65,0.63,0.63,-0.02,2
106/02/17,42000,24090,0.60,0.60,0.54,0.54,-0.09,6
106/02/18,40000,22920,0.56,0.58,0.56,0.58,0.04,3
106/02/20,14000,8260,0.59,0.59,0.59,0.59,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,1740,0.58,0.58,0.58,0.58,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,22000,0.55,0.55,0.55,0.55,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,110000,59200,0.60,0.60,0.51,0.51,X,7
106/03/08,100000,55900,0.55,0.57,0.55,0.56,0.05,7
106/03/09,256000,160920,0.55,0.67,0.55,0.67,0.11,10
106/03/10,502000,394800,0.73,0.87,0.71,0.85,0.18,32
106/03/13,208000,189210,0.96,0.97,0.79,0.88,0.03,15
106/03/14,83000,72590,0.88,0.90,0.82,0.90,0.02,8
106/03/15,254000,228610,0.99,0.99,0.88,0.88,-0.02,4
106/03/16,972000,1130130,1.00,1.28,1.00,1.25,0.37,29
106/03/17,769000,915670,1.25,1.27,1.13,1.20,-0.05,25
106/03/20,604000,736000,1.21,1.31,1.15,1.28,0.08,32
106/03/21,415000,518990,1.29,1.29,1.20,1.24,-0.04,24
106/03/22,302000,339610,1.11,1.19,1.10,1.14,-0.10,18
106/03/23,238000,274860,1.15,1.21,1.10,1.10,-0.04,12
106/03/24,363000,409850,1.14,1.16,1.08,1.08,-0.02,8
106/03/27,901000,966460,1.13,1.14,0.94,0.94,-0.14,14
106/03/28,63000,62360,0.97,1.02,0.97,0.99,0.05,4
106/03/29,473000,565100,1.11,1.26,1.04,1.04,0.05,13
106/03/30,336000,320820,0.94,0.97,0.94,0.97,-0.07,9
106/03/31,587000,485280,0.88,0.88,0.76,0.77,-0.20,14
106/04/05,1985000,2300620,0.87,1.22,0.87,1.19,0.42,28
106/04/06,1261000,1249060,1.10,1.10,0.92,0.92,-0.27,18
106/04/07,543000,545060,1.03,1.03,0.90,0.90,-0.02,9
106/04/10,16000,14610,0.91,0.96,0.91,0.96,0.06,3
106/04/11,21000,16420,0.82,0.82,0.78,0.78,-0.18,2
