105/08/24,9000,86330,9.60,9.70,9.51,9.51,-0.19,5
105/08/25,12000,112420,9.59,9.59,9.24,9.51,0.00,9
105/08/26,8000,75780,9.49,9.50,9.40,9.50,-0.01,5
105/08/29,6000,57000,9.50,9.50,9.50,9.50,0.00,3
105/08/30,11000,103130,9.48,9.48,9.31,9.36,-0.14,7
105/08/31,12000,111520,9.30,9.36,9.25,9.25,-0.11,6
105/09/01,176000,1743780,9.55,10.15,9.43,9.43,+0.18,105
105/09/02,66000,614990,9.30,9.49,9.25,9.26,-0.17,47
105/09/05,0,0,---,---,---,---,---,0
105/09/06,7000,64910,9.26,9.30,9.26,9.26,0.00,6
105/09/07,5000,46250,9.25,9.25,9.25,9.25,-0.01,3
105/09/08,4000,37300,9.30,9.35,9.30,9.35,+0.10,2
105/09/09,14249,131635,9.26,9.35,9.11,9.35,0.00,10
105/09/10,0,0,---,---,---,---,---,0
105/09/12,4871,44706,9.20,9.20,9.19,9.19,-0.16,4
105/09/13,3367,31583,9.39,9.39,9.39,9.39,+0.20,4
105/09/14,10000,93380,9.20,9.39,9.20,9.38,-0.01,8
105/09/19,6000,56070,9.30,9.38,9.30,9.33,-0.05,5
105/09/20,0,0,---,---,---,---,---,0
105/09/21,16000,146820,9.32,9.32,9.15,9.16,-0.17,10
105/09/22,31000,283720,9.16,9.20,9.11,9.11,-0.05,11
105/09/23,5000,46590,9.49,9.49,9.20,9.21,+0.10,4
105/09/26,5000,46840,9.43,9.43,9.22,9.34,+0.13,5
105/09/29,29000,263290,9.14,9.16,9.00,9.16,-0.18,13
105/09/30,51282,458739,9.14,9.14,8.80,9.00,-0.16,33
105/10/03,28000,252390,8.80,9.28,8.80,9.00,0.00,21
105/10/04,6000,54170,9.00,9.17,9.00,9.17,+0.17,4
105/10/05,1049,9815,9.36,9.36,9.36,9.36,+0.19,2
105/10/06,13999,127520,9.09,9.18,8.98,8.98,-0.38,8
105/10/07,169449,1670771,9.85,9.87,9.68,9.87,+0.89,64
105/10/11,459000,4980150,10.85,10.85,10.85,10.85,+0.98,120
105/10/12,710500,7996898,11.40,11.60,10.70,10.85,0.00,372
105/10/13,380319,4282450,11.00,11.50,11.00,11.50,+0.65,215
105/10/14,1326344,16329634,12.50,12.65,11.20,11.20,-0.30,653
105/10/17,323000,3459100,11.40,11.40,10.35,10.60,-0.60,185
105/10/18,188000,2072350,10.50,11.30,10.50,10.80,+0.20,116
105/10/19,103000,1090100,10.75,10.95,10.50,10.55,-0.25,55
105/10/20,202333,2097546,10.35,10.80,10.00,10.55,0.00,77
105/10/21,34000,358050,10.30,10.70,10.30,10.60,+0.05,25
105/10/24,21000,224950,10.50,10.80,10.50,10.75,+0.15,16
105/10/25,63000,670850,10.75,10.75,10.50,10.65,-0.10,25
105/10/26,77049,794249,10.15,10.45,10.15,10.30,-0.35,49
105/10/27,41000,416650,10.10,10.25,10.10,10.20,-0.10,17
105/10/28,69010,689580,10.00,10.00,9.94,10.00,-0.20,46
105/10/31,70614,689652,9.70,9.91,9.70,9.91,-0.09,38
105/11/01,8000,78790,9.75,9.89,9.75,9.89,-0.02,7
105/11/02,33500,331390,9.80,9.93,9.80,9.90,+0.01,23
105/11/03,12000,117120,9.72,9.80,9.72,9.78,-0.12,7
105/11/04,11000,107640,9.78,9.83,9.74,9.74,-0.04,9
105/11/07,10000,97700,9.77,9.77,9.77,9.77,+0.03,5
105/11/08,48000,459330,9.78,9.78,9.50,9.50,-0.27,29
105/11/09,124000,1171190,9.78,9.78,9.32,9.43,-0.07,33
105/11/10,85006,847600,10.15,10.20,9.60,10.15,+0.72,52
105/11/11,38000,382030,10.00,10.15,9.90,10.15,0.00,33
105/11/14,7000,70000,10.00,10.00,10.00,10.00,-0.15,6
105/11/15,33543,342984,10.00,10.30,10.00,10.25,+0.25,25
105/11/16,57000,594500,10.25,10.70,10.20,10.55,+0.30,33
105/11/17,62000,650300,10.60,10.65,10.40,10.65,+0.10,28
105/11/18,44100,467450,10.35,10.65,10.35,10.65,0.00,17
105/11/21,47000,501700,10.90,11.00,10.40,10.40,-0.25,38
105/11/22,82249,844726,10.40,10.45,10.20,10.20,-0.20,62
105/11/23,3052,31425,10.30,10.35,10.25,10.25,+0.05,4
105/11/24,22700,232250,10.35,10.40,10.15,10.15,-0.10,13
105/11/25,21000,211750,10.05,10.15,10.05,10.15,0.00,16
105/11/28,59800,610836,10.20,10.40,10.20,10.20,+0.05,34
105/11/29,39802,408180,10.15,10.40,10.10,10.30,+0.10,27
105/11/30,32000,334700,10.40,10.70,10.35,10.70,+0.40,25
105/12/01,31010,328005,10.85,10.85,10.45,10.60,-0.10,24
105/12/02,44000,461650,10.50,10.60,10.30,10.50,-0.10,31
105/12/05,8000,84100,10.60,10.65,10.35,10.50,0.00,8
105/12/06,49000,521400,10.55,10.65,10.55,10.65,+0.15,24
105/12/07,21314,223915,10.65,10.65,10.45,10.50,-0.15,14
105/12/08,8000,83300,10.40,10.55,10.30,10.55,+0.05,7
105/12/09,8303,86551,10.55,10.55,10.30,10.50,-0.05,7
105/12/12,32000,339100,10.50,10.70,10.35,10.35,-0.15,15
105/12/13,13000,134900,10.35,10.55,10.30,10.35,0.00,10
105/12/14,73000,771450,10.35,10.75,10.35,10.40,+0.05,26
105/12/15,46000,490450,10.60,10.85,10.45,10.65,+0.25,36
105/12/16,19000,202450,10.50,10.75,10.50,10.60,-0.05,13
105/12/19,94000,1016150,10.65,10.95,10.55,10.90,+0.30,53
105/12/20,69000,753700,11.35,11.35,10.80,10.80,-0.10,35
105/12/21,31000,330800,10.70,10.80,10.60,10.75,-0.05,26
105/12/22,22000,233150,10.60,10.75,10.55,10.75,0.00,7
105/12/23,43000,451000,10.80,10.80,10.35,10.65,-0.10,31
105/12/26,21000,221900,10.70,10.75,10.50,10.60,-0.05,16
105/12/27,23000,242200,10.50,10.65,10.50,10.50,-0.10,11
105/12/28,13000,136250,10.45,10.65,10.45,10.45,-0.05,8
105/12/29,31000,328700,10.60,10.80,10.45,10.45,0.00,21
105/12/30,42000,436250,10.45,10.55,10.30,10.40,-0.05,35
106/01/03,27000,282600,10.50,10.55,10.40,10.40,0.00,17
106/01/04,14000,145550,10.40,10.45,10.35,10.40,0.00,11
106/01/05,4000,41650,10.45,10.45,10.40,10.40,0.00,4
106/01/06,18057,188786,10.45,10.50,10.40,10.40,0.00,17
106/01/09,1000,10500,10.50,10.50,10.50,10.50,+0.10,1
106/01/10,5000,52300,10.50,10.50,10.45,10.45,-0.05,5
106/01/11,8000,83900,10.45,10.55,10.45,10.45,0.00,5
106/01/12,26001,271160,10.40,10.45,10.35,10.35,-0.10,16
106/01/13,25000,259950,10.50,10.50,10.30,10.30,-0.05,9
