105/08/24,278000,279400,1.07,1.07,0.97,1.03,-0.01,5
105/08/25,301000,324230,1.04,1.09,1.04,1.07,0.04,6
105/08/26,100000,104730,1.05,1.05,1.02,1.02,-0.05,3
105/08/29,56000,54160,0.98,0.98,0.92,0.92,-0.10,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,441000,328670,0.72,0.76,0.72,0.76,X,9
105/09/06,588000,452500,0.75,0.78,0.73,0.78,0.02,12
105/09/07,147000,116130,0.79,0.79,0.79,0.79,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,11800,0.59,0.59,0.59,0.59,X,1
105/09/14,20000,10200,0.51,0.51,0.51,0.51,-0.08,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1300,0.65,0.65,0.65,0.65,X,1
105/09/21,66000,47580,0.70,0.73,0.70,0.73,0.08,5
105/09/22,72000,48440,0.69,0.69,0.65,0.65,-0.08,6
105/09/23,14000,8680,0.62,0.62,0.62,0.62,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,36600,0.61,0.61,0.61,0.61,X,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,8400,0.42,0.42,0.42,0.42,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,10200,0.51,0.51,0.51,0.51,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,120000,55200,0.46,0.46,0.46,0.46,X,3
105/10/31,25000,10250,0.41,0.41,0.41,0.41,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,50400,0.49,0.51,0.49,0.51,X,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,1100,0.55,0.55,0.55,0.55,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,430000,171700,0.39,0.40,0.39,0.40,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,220000,82000,0.37,0.40,0.37,0.40,X,2
105/11/18,220000,87200,0.38,0.40,0.38,0.40,,3
105/11/21,25000,11500,0.46,0.46,0.46,0.46,0.06,1
105/11/22,25000,10840,0.45,0.45,0.41,0.41,-0.05,3
105/11/23,33000,13280,0.40,0.41,0.40,0.40,-0.01,3
105/11/24,19000,6830,0.37,0.37,0.35,0.35,-0.05,2
105/11/25,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,109000,36150,0.33,0.35,0.33,0.35,X,6
105/11/30,100000,32960,0.33,0.34,0.32,0.34,-0.01,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,32800,0.33,0.33,0.32,0.33,X,6
105/12/07,313000,119180,0.36,0.40,0.36,0.40,0.07,11
