105/08/24,463110,23760128,51.70,52.00,50.70,51.20,-0.50,310
105/08/25,390371,19943489,51.00,51.50,50.90,51.20,,279
105/08/26,270179,13781198,51.20,51.20,50.90,50.90,-0.30,207
105/08/29,261387,13299783,51.00,51.10,50.80,50.90,,229
105/08/30,268740,13751840,50.90,51.40,50.90,51.30,0.40,231
105/08/31,534880,27887751,52.20,52.40,51.90,52.10,0.80,439
105/09/01,175063,9030867,51.80,52.00,51.40,51.40,-0.70,130
105/09/02,437130,22231600,51.40,51.50,50.50,50.80,-0.60,320
105/09/05,185236,9414187,50.80,51.20,50.50,50.70,-0.10,158
105/09/06,424900,21472774,50.70,51.10,50.20,50.30,-0.40,301
105/09/07,1084977,56106601,50.90,52.60,50.60,52.10,1.80,716
105/09/08,685662,35702453,52.40,52.40,51.60,52.20,0.10,484
105/09/09,369748,19219693,52.20,52.20,51.80,52.00,-0.20,245
105/09/10,173385,8942320,51.80,51.80,51.40,51.60,-0.40,119
105/09/12,304133,15542864,51.60,52.00,50.70,50.90,-0.70,249
105/09/13,283831,14472295,51.20,51.30,50.80,50.90,,206
105/09/14,404278,20469350,50.60,50.80,50.40,50.70,-0.20,248
105/09/19,257340,13208604,51.10,51.50,51.10,51.40,0.70,159
105/09/20,286093,14698743,51.60,51.80,51.10,51.20,-0.20,213
105/09/21,601399,30859186,51.30,51.90,50.90,51.90,0.70,370
105/09/22,350176,18135790,52.00,52.20,51.40,51.40,-0.50,238
105/09/23,1520131,79614912,51.90,52.70,51.90,52.40,1.00,827
105/09/26,1420877,75384601,52.80,53.50,52.60,52.70,0.30,741
105/09/29,589802,30978204,52.80,52.80,52.20,52.30,-0.40,366
105/09/30,430965,22628161,52.00,53.00,52.00,52.80,0.50,297
105/10/03,2038290,110339681,53.80,54.50,53.70,54.20,1.40,1273
105/10/04,765655,41455870,54.30,54.40,53.90,54.20,,461
105/10/05,513164,27583655,54.20,54.30,53.60,53.60,-0.60,358
105/10/06,295758,15886700,53.80,54.00,53.50,53.70,0.10,237
105/10/07,373339,19971399,53.70,53.80,53.30,53.40,-0.30,257
105/10/11,1220828,63840120,53.80,53.80,51.70,51.90,-1.50,670
105/10/12,655318,34089570,52.00,52.50,51.80,52.10,0.20,414
105/10/13,627359,32636156,52.50,52.60,51.60,52.00,-0.10,437
105/10/14,2388822,127644377,51.70,54.00,51.70,53.20,1.20,1233
105/10/17,638820,34239915,53.70,54.10,53.20,53.20,,453
105/10/18,825134,43677619,53.20,53.70,52.40,52.70,-0.50,399
105/10/19,345225,18258928,52.90,53.10,52.70,52.90,0.20,240
105/10/20,755523,39680747,53.00,53.30,52.10,52.50,-0.40,396
105/10/21,1155841,61405250,52.50,53.40,52.30,53.40,0.90,455
105/10/24,449726,23911329,53.20,53.80,52.80,53.00,-0.40,306
105/10/25,465590,24819401,53.30,53.70,53.00,53.20,0.20,279
105/10/26,256658,13678739,53.20,53.60,53.10,53.10,-0.10,175
105/10/27,295472,15600725,53.10,53.20,52.60,52.90,-0.20,192
105/10/28,162630,8577808,52.90,53.00,52.60,52.70,-0.20,109
105/10/31,434300,23067464,52.70,53.60,52.50,53.20,0.50,231
105/11/01,207623,10971527,53.00,53.00,52.70,53.00,-0.20,149
105/11/02,318974,16800040,52.70,52.90,52.50,52.50,-0.50,219
105/11/03,326062,17065424,52.40,52.60,52.10,52.30,-0.20,240
105/11/04,369572,19180924,52.20,52.20,51.70,51.80,-0.50,239
105/11/07,229843,11971674,52.10,52.40,51.90,52.00,0.20,164
105/11/08,186894,9752095,52.20,52.50,52.00,52.20,0.20,146
105/11/09,985231,50497705,52.20,52.30,50.60,51.00,-1.20,564
105/11/10,605732,31602455,51.40,52.70,51.30,52.70,1.70,400
105/11/11,775646,39954361,51.40,51.90,51.20,51.50,-1.20,484
105/11/14,430294,22136609,51.90,51.90,51.20,51.30,-0.20,217
105/11/15,672811,35150112,51.30,52.70,51.30,52.60,1.30,376
105/11/16,676716,35419172,52.20,52.80,52.00,52.20,-0.40,405
105/11/17,384387,19982000,52.20,52.50,51.70,52.10,-0.10,241
105/11/18,541356,28414995,52.30,52.70,52.00,52.50,0.40,326
105/11/21,7495643,416403481,53.90,57.00,53.90,55.80,3.30,3971
105/11/22,3650129,204832558,56.80,56.90,55.50,55.80,,1873
105/11/23,2095876,116121195,56.10,56.50,54.60,54.90,-0.90,1208
105/11/24,1455502,80269354,55.30,55.90,54.50,55.80,0.90,841
105/11/25,1220716,68003834,55.80,56.30,55.10,55.10,-0.70,734
105/11/28,954365,53217554,55.90,56.10,55.30,55.70,0.60,663
105/11/29,1342420,75213933,55.70,56.30,55.70,55.80,0.10,832
105/11/30,1355989,75862989,56.30,56.40,55.40,55.60,-0.20,934
105/12/01,3054646,174073888,56.10,57.70,55.80,56.90,1.30,1970
105/12/02,1211565,68880706,56.60,57.30,56.50,56.50,-0.40,906
105/12/05,1056108,60151258,57.20,57.40,56.50,57.20,0.70,763
105/12/06,1040376,59403450,57.50,57.70,56.60,57.10,-0.10,716
105/12/07,818329,46766815,57.30,57.40,56.80,57.20,0.10,614
105/12/08,2691697,156114075,57.40,58.40,57.40,57.80,0.60,1660
105/12/09,1182407,68402972,58.50,58.70,57.40,57.40,-0.40,740
105/12/12,1603339,90300304,57.70,57.70,55.80,55.80,-1.60,956
105/12/13,1325746,75214844,56.30,57.10,56.00,56.80,1.00,911
105/12/14,679556,38761123,57.20,57.30,56.70,56.90,0.10,443
105/12/15,1435442,82745012,56.90,58.00,56.80,57.70,0.80,1008
105/12/16,2114274,123884324,58.30,59.00,58.10,58.70,1.00,1377
105/12/19,1721542,101469386,59.10,59.50,58.20,58.30,-0.40,1032
105/12/20,2521744,148818941,59.10,59.50,58.50,58.80,0.50,1314
105/12/21,799687,46835312,59.40,59.40,58.20,58.40,-0.40,531
105/12/22,1000760,57687770,58.50,58.60,57.30,57.50,-0.90,621
105/12/23,453833,26219595,57.70,58.00,57.50,57.80,0.30,316
105/12/26,692178,39535121,57.80,57.80,56.80,57.10,-0.70,455
105/12/27,451892,26010487,57.20,58.00,57.20,57.80,0.70,310
105/12/28,418601,24163656,58.10,58.10,57.40,57.50,-0.30,302
105/12/29,222832,12810286,57.30,57.70,57.20,57.30,-0.20,170
105/12/30,645000,37226300,57.80,58.20,57.20,58.10,0.80,440
106/01/03,723038,42130213,58.50,58.60,57.80,58.50,0.40,480
106/01/04,787722,46035476,58.50,58.80,58.10,58.20,-0.30,542
106/01/05,582003,34060371,58.50,58.70,58.30,58.60,0.40,486
106/01/06,2748383,164083328,58.90,60.00,58.80,60.00,1.40,1670
106/01/09,1675233,100317327,60.60,60.80,59.00,59.90,-0.10,1129
106/01/10,755485,44908258,60.10,60.10,59.20,59.30,-0.60,567
106/01/11,1440722,86173071,59.70,60.30,59.00,60.10,0.80,939
106/01/12,790260,47198288,60.10,60.20,59.40,59.50,-0.60,602
106/01/13,410521,24343394,59.50,59.60,59.10,59.30,-0.20,327
106/01/16,1407173,81792373,59.10,59.20,57.50,57.70,-1.60,918
106/01/17,805050,46296893,57.50,58.00,57.00,58.00,0.30,531
106/01/18,763228,44457543,57.90,58.70,57.80,58.40,0.40,592
