105/08/24,20000,57960,2.93,2.93,2.89,2.89,-0.14,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,2900,2.90,2.90,2.90,2.90,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,220000,536010,2.66,2.66,2.37,2.46,X,7
105/08/31,129000,318390,2.59,2.59,2.39,2.45,-0.01,5
105/09/01,260000,774800,2.98,3.12,2.93,3.08,0.63,7
105/09/02,130000,377400,2.92,2.94,2.80,2.80,-0.28,4
105/09/05,25000,72000,2.85,3.00,2.85,3.00,0.20,2
105/09/06,30000,87940,2.99,2.99,2.84,2.84,-0.16,8
105/09/07,163000,473300,2.85,3.00,2.85,3.00,0.16,5
105/09/08,170000,478800,2.95,2.95,2.73,2.81,-0.19,11
105/09/09,3000,7530,2.51,2.51,2.51,2.51,-0.30,1
105/09/10,129000,260010,2.16,2.16,1.97,1.97,-0.54,6
105/09/12,186000,291910,1.60,1.61,1.50,1.55,-0.42,13
105/09/13,434000,779310,1.70,1.92,1.70,1.92,0.37,18
105/09/14,285000,617210,2.09,2.41,2.09,2.33,0.41,24
105/09/19,48000,148010,3.13,3.23,2.94,3.21,0.88,10
105/09/20,35000,113740,3.20,3.27,3.20,3.27,0.06,8
105/09/21,80000,252200,3.12,3.21,3.12,3.21,-0.06,5
105/09/22,101000,319690,3.23,3.26,3.10,3.10,-0.11,11
105/09/23,144000,450240,3.11,3.16,3.08,3.16,0.06,5
105/09/26,115000,331130,2.96,2.96,2.77,2.87,-0.29,11
105/09/29,31000,99820,3.22,3.22,3.22,3.22,0.35,1
105/09/30,110000,317130,2.92,2.92,2.81,2.92,-0.30,5
105/10/03,10000,31000,3.10,3.10,3.10,3.10,0.18,1
105/10/04,45000,151130,3.26,3.45,3.26,3.45,0.35,4
105/10/05,192000,676040,3.38,3.67,3.38,3.38,-0.07,9
105/10/06,41000,120070,2.93,2.93,2.87,2.87,-0.51,2
105/10/07,6000,16620,2.77,2.77,2.77,2.77,-0.10,1
105/10/11,52000,126770,2.90,2.90,2.37,2.39,-0.38,5
105/10/12,121000,309720,2.57,2.75,2.51,2.74,0.35,7
105/10/13,102000,254090,2.90,2.90,2.38,2.51,-0.23,13
105/10/14,233000,542440,2.27,2.39,2.23,2.28,-0.23,11
105/10/17,198000,432360,2.12,2.31,2.03,2.31,0.03,6
105/10/18,140000,315600,2.22,2.30,2.22,2.26,-0.05,5
105/10/19,160000,373800,2.38,2.40,2.23,2.38,0.12,7
105/10/20,160000,340300,2.14,2.17,2.07,2.17,-0.21,8
105/10/21,350000,774800,2.15,2.27,2.14,2.27,0.10,13
105/10/24,459000,1075680,2.24,2.45,2.20,2.42,0.15,12
105/10/25,508000,1242970,2.47,2.55,2.22,2.22,-0.20,14
105/10/26,213000,481330,2.17,2.39,2.17,2.39,0.17,4
105/10/27,450000,995280,2.33,2.33,2.11,2.20,-0.19,12
105/10/28,335000,714530,2.09,2.20,2.07,2.12,-0.08,8
105/10/31,315000,665290,2.04,2.17,2.03,2.16,0.04,10
105/11/01,440000,856940,2.02,2.04,1.86,1.86,-0.30,11
105/11/02,445000,695180,1.60,1.60,1.53,1.54,-0.32,9
105/11/03,438000,638680,1.50,1.61,1.40,1.40,-0.14,11
105/11/04,304000,392940,1.24,1.34,1.24,1.28,-0.12,8
105/11/07,454000,648570,1.32,1.62,1.26,1.51,0.23,18
105/11/08,590000,823330,1.49,1.49,1.32,1.40,-0.11,16
105/11/09,398000,467110,1.53,1.56,0.84,0.84,-0.56,11
105/11/10,55000,66550,1.18,1.29,1.18,1.29,0.45,3
105/11/11,396000,382420,1.04,1.04,0.87,0.93,-0.36,16
105/11/14,712000,476320,0.84,0.84,0.57,0.66,-0.27,18
105/11/15,482000,313650,0.62,0.78,0.58,0.76,0.10,12
105/11/16,3000,2640,0.88,0.88,0.88,0.88,0.12,1
105/11/17,35000,27750,0.83,0.83,0.76,0.77,-0.11,3
105/11/18,120000,105160,0.83,1.06,0.81,1.06,0.29,6
105/11/21,64000,71680,1.12,1.12,1.12,1.12,0.06,1
105/11/22,3000,3650,1.25,1.25,1.15,1.15,0.03,2
105/11/23,52000,57780,1.15,1.15,1.08,1.10,-0.05,5
105/11/24,352000,362880,1.05,1.05,1.02,1.03,-0.07,4
105/11/25,345000,367210,1.05,1.14,1.05,1.14,0.11,6
105/11/28,142000,177920,1.27,1.27,1.24,1.26,0.12,7
105/11/29,130000,168300,1.25,1.36,1.25,1.30,0.04,4
105/11/30,330000,423700,1.34,1.34,1.28,1.29,-0.01,5
105/12/01,370000,462920,1.33,1.37,1.20,1.23,-0.06,10
105/12/02,50000,57400,1.16,1.16,1.10,1.10,-0.13,3
105/12/05,100000,102900,1.08,1.08,1.00,1.00,-0.10,3
105/12/06,160000,220400,1.33,1.50,1.33,1.42,0.42,6
105/12/07,150000,208600,1.37,1.41,1.37,1.41,-0.01,5
105/12/08,91000,127400,1.40,1.40,1.40,1.40,-0.01,2
105/12/09,230000,302200,1.32,1.34,1.31,1.34,-0.06,3
105/12/12,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
105/12/13,100000,131000,1.31,1.31,1.31,1.31,-0.01,1
105/12/14,20000,25200,1.26,1.26,1.26,1.26,-0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,57560,1.11,1.20,1.11,1.20,X,4
105/12/19,140000,145000,1.06,1.06,0.96,0.96,-0.24,4
