105/08/24,90001,5402960,60.10,60.30,60.00,60.00,-0.10,62
105/08/25,85344,5147840,60.70,60.80,60.00,60.10,+0.10,64
105/08/26,139204,8347340,60.50,60.50,59.80,60.00,-0.10,57
105/08/29,118295,7147593,60.30,60.80,60.10,60.70,+0.70,107
105/08/30,99004,6020844,61.50,61.50,60.60,60.60,-0.10,63
105/08/31,62147,3746049,60.50,60.50,60.00,60.20,-0.40,54
105/09/01,187886,11203596,60.30,60.40,58.10,59.20,-1.00,127
105/09/02,169137,9899646,59.30,59.50,58.00,58.00,-1.20,125
105/09/05,101940,5909520,57.50,58.50,57.50,58.30,,70
105/09/06,66340,3885560,58.50,59.00,58.10,59.00,+0.70,49
105/09/07,90440,5303860,58.60,59.20,58.10,59.00,0.00,79
105/09/08,71340,4218560,59.40,59.40,58.90,59.20,+0.20,41
105/09/09,1226359,77239957,59.10,65.10,59.00,63.80,+4.60,871
105/09/10,409000,25377500,62.00,63.00,61.30,61.50,-2.30,329
105/09/12,224200,13873799,62.00,62.70,61.50,61.50,0.00,168
105/09/13,183025,11095225,62.00,62.00,60.00,60.40,-1.10,151
105/09/14,184125,11062262,59.60,60.90,59.60,60.80,+0.40,134
105/09/19,115147,7012434,60.80,61.30,60.50,60.50,-0.30,88
105/09/20,127773,7688453,60.40,60.90,59.80,60.10,-0.40,101
105/09/21,71395,4298597,60.10,60.60,59.80,60.60,+0.50,67
105/09/22,66175,3978929,60.60,60.70,59.80,60.00,-0.60,58
105/09/23,146300,8855889,60.30,61.20,60.10,60.30,+0.30,109
105/09/26,121000,7239800,60.10,60.30,59.70,59.80,-0.50,68
105/09/29,131176,7889848,60.30,60.50,59.80,60.50,+0.70,65
105/09/30,76000,4567900,60.60,60.60,59.90,60.40,-0.10,54
105/10/03,90063,5406073,60.40,60.50,59.80,59.90,-0.50,67
105/10/04,99014,5897234,59.90,59.90,59.10,59.60,-0.30,68
105/10/05,60752,3623315,59.60,60.00,59.50,59.50,-0.10,33
105/10/06,165148,9979120,61.40,61.40,59.60,59.60,+0.10,119
105/10/07,98050,5852170,60.00,60.40,59.20,59.40,-0.20,75
105/10/11,146125,8547312,59.90,59.90,58.00,58.00,-1.40,112
105/10/12,142003,8305880,58.00,59.90,57.60,59.90,+1.90,94
105/10/13,78337,4601878,59.50,59.60,58.40,58.50,-1.40,65
105/10/14,136764,7831887,58.60,58.60,56.20,56.70,-1.80,124
105/10/17,104162,5878549,56.50,57.20,56.10,56.10,-0.60,91
105/10/18,146869,8185015,56.10,56.10,55.20,56.00,-0.10,120
105/10/19,195025,11271975,56.10,59.00,56.10,59.00,+3.00,165
105/10/20,85147,4966899,58.20,59.00,57.60,58.50,-0.50,71
105/10/21,196155,11559122,58.60,59.90,58.40,59.00,+0.50,113
105/10/24,98029,5829211,59.80,59.90,58.70,59.50,+0.50,77
105/10/25,103441,6177695,59.90,60.00,59.30,59.80,+0.30,74
105/10/26,68636,4048614,59.30,59.50,58.70,58.70,-1.10,57
105/10/27,30017,1770086,59.60,59.60,58.60,58.60,-0.10,31
105/10/28,221000,13274600,59.20,60.70,58.70,60.50,+1.90,133
105/10/31,75000,4521700,59.80,61.00,59.60,59.70,-0.80,62
105/11/01,66746,3968760,60.00,60.00,58.70,60.00,+0.30,56
105/11/02,92295,5413434,59.20,59.50,58.20,59.50,-0.50,76
105/11/03,64018,3718133,58.80,58.80,57.60,57.70,-1.80,51
105/11/04,66241,3803937,57.00,57.90,56.80,57.30,-0.40,49
105/11/07,36000,2070300,58.30,58.30,57.20,57.20,-0.10,33
105/11/08,39200,2243320,57.50,57.70,57.00,57.40,+0.20,29
105/11/09,196025,10814590,58.00,58.20,53.70,55.60,-1.80,103
105/11/10,133063,7591091,56.80,57.40,56.20,57.30,+1.70,91
105/11/11,127197,7166471,57.30,57.80,56.00,56.00,-1.30,80
105/11/14,75000,4139000,55.40,55.50,54.90,55.00,-1.00,46
105/11/15,105130,5865505,55.00,56.10,54.90,56.00,+1.00,73
105/11/16,162988,9076832,55.60,56.00,55.30,56.00,0.00,83
105/11/17,139007,7760292,56.00,57.20,55.00,56.00,0.00,109
105/11/18,156000,8697300,56.00,56.70,55.30,55.60,-0.40,103
105/11/21,84662,4705143,56.20,56.20,55.10,55.20,-0.40,56
105/11/22,103529,5704988,55.30,55.50,54.90,55.10,-0.10,77
105/11/23,237295,12953072,55.00,55.80,53.60,55.80,+0.70,180
105/11/24,94525,5205155,55.90,55.90,54.50,54.50,-1.30,71
105/11/25,80272,4368060,54.50,55.30,53.80,55.30,+0.80,68
105/11/28,829580,48791220,56.20,60.30,56.20,59.10,+3.80,649
105/11/29,235192,13777636,59.80,59.80,57.60,57.60,-1.50,179
105/11/30,97414,5598885,58.70,58.70,56.80,58.00,+0.40,76
105/12/01,112005,6498988,58.00,58.80,57.50,57.70,-0.30,106
105/12/02,63156,3623301,57.60,58.00,56.80,58.00,+0.30,50
105/12/05,169095,9636586,58.00,58.00,56.70,56.70,-1.30,126
105/12/06,101847,5822369,57.40,58.00,56.70,56.80,+0.10,78
105/12/07,70118,3986061,57.30,57.40,56.50,56.60,-0.20,56
105/12/08,112238,6517913,57.00,59.00,57.00,57.40,+0.80,93
105/12/09,23401,1340676,57.40,57.60,57.10,57.10,-0.30,23
105/12/12,80100,4600679,58.00,58.10,57.10,57.10,0.00,59
105/12/13,73296,4188353,57.10,57.60,56.60,56.90,-0.20,41
105/12/14,67295,3818578,57.00,57.00,56.50,56.50,-0.40,49
105/12/15,63362,3598144,56.80,57.20,56.50,56.50,0.00,53
105/12/16,48000,2740100,56.70,57.60,56.50,56.90,+0.40,34
105/12/19,84100,4755750,57.30,57.40,55.80,55.80,-1.10,53
105/12/20,82318,4584143,56.00,56.10,55.00,56.10,+0.30,64
105/12/21,53000,2952000,55.50,56.60,55.20,55.60,-0.50,49
105/12/22,59000,3315500,55.60,56.80,55.60,56.50,+0.90,52
105/12/23,64318,3605776,56.50,56.50,55.50,56.20,-0.30,54
105/12/26,50000,2791400,56.50,56.50,55.40,56.20,0.00,39
105/12/27,46000,2569200,56.30,56.30,55.60,55.80,-0.40,39
105/12/28,52147,2913602,56.00,56.10,55.60,56.10,+0.30,44
105/12/29,1235261,73658199,58.90,61.70,58.60,59.00,+2.90,860
105/12/30,349248,20530032,59.20,59.20,58.20,59.00,0.00,239
106/01/03,196000,11364000,58.90,58.90,57.30,57.40,-1.60,141
106/01/04,149805,8658809,57.60,58.20,57.40,57.90,+0.50,102
106/01/05,388412,23079459,59.60,60.40,58.40,58.40,+0.50,277
106/01/06,143182,8420055,59.00,59.50,58.30,59.10,+0.70,117
106/01/09,726358,43426585,60.80,61.20,58.70,58.80,-0.30,437
106/01/10,194636,11377005,59.20,59.40,57.90,58.70,-0.10,141
106/01/11,76611,4487803,58.80,59.00,58.10,59.00,+0.30,69
106/01/12,207853,12098585,58.30,58.60,58.00,58.10,-0.90,137
106/01/13,146047,8495458,58.10,58.70,57.80,58.70,+0.60,100
106/01/16,107886,6255167,58.40,58.50,57.60,57.60,-1.10,85
106/01/17,104294,6013986,57.60,58.30,57.30,57.30,-0.30,78
106/01/18,87986,5062694,57.80,57.90,57.30,57.80,+0.50,66
106/01/19,143320,8220904,57.60,57.70,56.90,57.50,-0.30,83
106/01/20,67147,3852408,57.60,57.70,57.10,57.40,-0.10,55
106/01/23,169001,9559857,57.00,57.60,56.30,56.90,-0.50,137
106/01/24,191157,11101240,56.60,60.00,56.30,60.00,+3.10,135
106/02/02,268705,15702408,59.20,59.20,58.00,58.10,-1.90,181
106/02/03,140100,8152400,58.90,58.90,58.00,58.00,-0.10,88
106/02/06,127415,7393404,58.00,58.50,57.80,57.80,-0.20,93
106/02/07,115167,6637319,58.20,58.20,57.50,57.60,-0.20,81
106/02/08,104792,6082739,57.60,58.50,57.60,57.90,+0.30,82
106/02/09,127147,7335807,58.00,58.20,57.50,57.50,-0.40,76
106/02/10,139777,7936986,56.10,57.70,56.10,56.70,-0.80,118
106/02/13,98806,5648399,57.10,57.90,56.80,57.00,+0.30,74
106/02/14,174375,10015762,57.60,58.20,56.60,56.70,-0.30,129
106/02/15,95417,5445835,57.00,57.50,56.70,57.50,+0.80,72
106/02/16,142100,8237470,58.00,58.20,57.70,57.70,+0.20,102
106/02/17,180127,10409727,57.90,58.40,57.20,57.80,+0.10,68
106/02/18,167295,9763327,57.80,58.80,57.80,58.80,+1.00,128
106/02/20,163002,9494516,59.00,59.00,57.90,57.90,-0.90,105
106/02/21,81286,4693358,58.20,58.20,57.50,57.80,-0.10,58
106/02/22,98285,5723343,58.20,58.80,57.50,58.80,+1.00,84
106/02/23,125667,7385218,58.50,59.50,58.10,58.80,0.00,94
106/02/24,61074,3583988,58.30,59.30,58.10,59.30,+0.50,53
