106/03/20,165000,247500,1.50,1.50,1.50,1.50,0.18,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,4230,1.41,1.41,1.41,1.41,X,2
106/03/23,371000,576690,1.56,1.57,1.54,1.54,0.13,9
106/03/24,216000,374120,1.78,1.78,1.68,1.71,0.17,18
106/03/27,26000,45750,1.83,1.83,1.50,1.50,-0.21,4
106/03/28,21000,32900,1.57,1.61,1.49,1.49,-0.01,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,414000,663970,1.52,1.69,1.52,1.59,X,12
106/03/31,404000,674930,1.73,1.75,1.61,1.61,0.02,21
106/04/05,20000,32200,1.60,1.62,1.60,1.60,-0.01,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,6000,9020,1.50,1.52,1.50,1.52,X,2
106/04/10,36000,53530,1.53,1.53,1.48,1.48,-0.04,3
