106/01/23,75000,119900,1.63,1.63,1.56,1.56,-0.08,3
106/01/24,25000,40250,1.61,1.61,1.61,1.61,0.05,2
106/02/02,20000,44900,2.23,2.26,2.23,2.26,0.65,2
106/02/03,57000,137590,2.46,2.47,2.37,2.37,0.11,7
106/02/06,42000,100600,2.37,2.50,2.37,2.40,0.03,3
106/02/07,369000,908520,2.41,2.48,2.41,2.48,0.08,17
106/02/08,268000,624040,2.33,2.33,2.30,2.30,-0.18,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,119000,247650,2.16,2.16,1.87,1.91,X,5
106/02/13,25000,50000,2.00,2.00,2.00,2.00,0.09,2
106/02/14,28000,54320,1.94,1.94,1.94,1.94,-0.06,1
106/02/15,28000,50680,1.81,1.81,1.81,1.81,-0.13,1
106/02/16,257000,492160,1.82,2.05,1.82,2.05,0.24,10
106/02/17,355000,684110,1.92,1.96,1.79,1.85,-0.20,11
106/02/18,107000,197880,1.85,1.86,1.84,1.86,0.01,3
106/02/20,124000,225770,1.82,1.85,1.71,1.71,-0.15,5
106/02/21,44000,66440,1.51,1.51,1.51,1.51,-0.20,1
106/02/22,7000,11970,1.71,1.71,1.71,1.71,0.20,1
106/02/23,140000,224800,1.55,1.65,1.55,1.62,-0.09,4
106/02/24,95000,150310,1.59,1.59,1.57,1.58,-0.04,3
106/03/01,73000,127320,1.76,1.76,1.70,1.70,0.12,4
106/03/02,406000,627670,1.51,1.60,1.40,1.56,-0.14,11
106/03/03,1287000,2137170,1.55,1.74,1.53,1.73,0.17,53
106/03/06,841000,1402160,1.60,1.71,1.60,1.71,-0.02,20
106/03/07,10000,16200,1.62,1.62,1.62,1.62,-0.09,1
106/03/08,316000,530200,1.67,1.69,1.67,1.69,0.07,9
106/03/09,847000,1664510,1.99,2.01,1.85,1.85,0.16,24
106/03/10,367000,668540,1.87,1.88,1.73,1.73,-0.12,8
106/03/13,37000,59230,1.60,1.61,1.60,1.61,-0.12,2
106/03/14,52000,78930,1.53,1.53,1.49,1.49,-0.12,4
106/03/15,122000,179300,1.45,1.49,1.45,1.49,,3
106/03/16,130000,193300,1.39,1.52,1.39,1.52,0.03,6
106/03/17,156000,181380,1.17,1.20,1.13,1.13,-0.39,8
106/03/20,2000,2200,1.10,1.10,1.10,1.10,-0.03,1
106/03/21,7000,7770,1.11,1.11,1.11,1.11,0.01,1
106/03/22,167000,198510,1.16,1.25,1.16,1.25,0.14,8
106/03/23,160000,181140,1.14,1.14,1.13,1.13,-0.12,3
106/03/24,218000,216420,0.99,1.02,0.99,0.99,-0.14,3
106/03/27,317000,311850,0.98,0.99,0.98,0.99,,3
106/03/28,191000,189720,0.96,1.04,0.96,1.04,0.05,3
106/03/29,251000,242080,0.92,1.00,0.92,1.00,-0.04,7
106/03/30,662000,697150,1.03,1.10,1.01,1.10,0.10,15
106/03/31,1118000,1274470,1.07,1.21,1.07,1.21,0.11,20
106/04/05,994000,1271020,1.29,1.30,1.22,1.26,0.05,16
106/04/06,730000,926780,1.24,1.49,1.24,1.42,0.16,25
106/04/07,320000,405030,1.26,1.28,1.25,1.28,-0.14,9
106/04/10,20000,22200,1.11,1.11,1.11,1.11,-0.17,1
106/04/11,40000,42000,1.03,1.12,1.02,1.12,0.01,7
106/04/12,50000,51300,1.00,1.07,1.00,1.07,-0.05,4
106/04/13,30000,29100,0.97,0.97,0.97,0.97,-0.10,2
