105/09/26,0,0,--,--,--,--,,0
105/09/29,32000,28580,0.90,0.90,0.88,0.89,X,3
105/09/30,30000,26400,0.90,0.90,0.86,0.86,-0.03,3
105/10/03,132000,113800,0.91,0.91,0.80,0.80,-0.06,9
105/10/04,42000,30820,0.81,0.81,0.72,0.72,-0.08,3
105/10/05,101000,77140,0.74,0.77,0.74,0.77,0.05,3
105/10/06,98000,69380,0.70,0.71,0.70,0.70,-0.07,3
105/10/07,25000,15250,0.61,0.61,0.61,0.61,-0.09,1
105/10/11,37000,18730,0.51,0.51,0.49,0.49,-0.12,3
105/10/12,43000,23510,0.43,0.57,0.43,0.57,0.08,5
105/10/13,30000,15000,0.50,0.50,0.50,0.50,-0.07,1
105/10/14,26000,11700,0.45,0.45,0.45,0.45,-0.05,2
105/10/17,2000,960,0.48,0.48,0.48,0.48,0.03,1
105/10/18,74000,34920,0.45,0.48,0.45,0.48,,3
105/10/19,22000,11060,0.50,0.53,0.50,0.53,0.05,2
105/10/20,1000,500,0.50,0.50,0.50,0.50,-0.03,1
105/10/21,30000,17200,0.56,0.60,0.56,0.60,0.10,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,34900,0.58,0.59,0.58,0.59,X,3
105/10/26,476000,286430,0.57,0.61,0.57,0.58,-0.01,6
105/10/27,365000,192010,0.55,0.55,0.50,0.53,-0.05,11
105/10/28,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,9200,0.46,0.46,0.46,0.46,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,300000,60000,0.20,0.20,0.20,0.20,X,2
105/11/30,165000,41370,0.24,0.27,0.24,0.26,0.06,5
105/12/01,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
105/12/02,305000,67100,0.22,0.22,0.22,0.22,-0.03,2
105/12/05,20000,5800,0.29,0.29,0.29,0.29,0.07,1
