105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,79000,109020,1.38,1.38,1.38,1.38,X,1
105/09/23,172000,240660,1.39,1.41,1.39,1.41,0.03,3
105/09/26,162000,228800,1.39,1.43,1.39,1.43,0.02,3
105/09/29,69000,96600,1.40,1.40,1.40,1.40,-0.03,1
105/09/30,69000,98670,1.43,1.43,1.43,1.43,0.03,1
105/10/03,69000,93150,1.35,1.35,1.35,1.35,-0.08,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,796000,1103600,1.38,1.40,1.38,1.40,X,11
105/10/12,786000,1059960,1.34,1.36,1.33,1.35,-0.05,30
105/10/13,94000,131140,1.38,1.40,1.38,1.40,0.05,2
105/10/14,153000,246570,1.60,1.67,1.60,1.66,0.26,5
105/10/17,258000,484440,1.87,1.98,1.85,1.97,0.31,12
105/10/18,278000,588350,2.11,2.13,2.09,2.12,0.15,9
105/10/19,102000,206660,2.02,2.14,2.02,2.14,0.02,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,12000,25200,2.10,2.12,2.08,2.08,X,3
105/10/24,22000,48840,2.22,2.22,2.22,2.22,0.14,1
105/10/25,22000,45980,2.09,2.09,2.09,2.09,-0.13,1
105/10/26,46000,99180,2.13,2.18,2.13,2.18,0.09,3
105/10/27,46000,101390,2.20,2.21,2.20,2.20,0.02,3
105/10/28,26000,60360,2.29,2.33,2.29,2.33,0.13,3
105/10/31,26000,63020,2.44,2.44,2.39,2.42,0.09,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,12000,30000,2.50,2.50,2.50,2.50,X,1
105/11/10,28000,69280,2.41,2.56,2.41,2.56,0.06,3
105/11/11,16000,44640,2.79,2.79,2.79,2.79,0.23,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
