105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,655000,157200,0.24,0.24,0.24,0.24,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,600000,148000,0.24,0.26,0.24,0.26,X,3
105/09/14,200000,50000,0.25,0.25,0.25,0.25,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,400000,68000,0.17,0.17,0.17,0.17,X,1
105/09/21,0,0,--,--,--,--,,0
