105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,6600,1.32,1.32,1.32,1.32,X,1
105/12/16,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,24200,1.21,1.21,1.21,1.21,X,1
105/12/21,122000,145180,1.19,1.19,1.19,1.19,-0.02,3
105/12/22,102000,122400,1.20,1.20,1.20,1.20,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,614000,793220,1.24,1.32,1.24,1.31,X,12
105/12/29,752000,988520,1.28,1.34,1.28,1.32,0.01,11
105/12/30,148000,202560,1.32,1.39,1.32,1.39,0.07,5
106/01/03,17000,23550,1.38,1.39,1.38,1.39,,2
106/01/04,432000,588200,1.40,1.40,1.36,1.36,-0.03,2
106/01/05,1663000,2633660,1.48,1.77,1.48,1.77,0.41,30
106/01/06,1320000,2360100,1.76,1.94,1.73,1.94,0.17,34
106/01/09,1487000,2715290,2.02,2.10,1.67,1.70,-0.24,49
106/01/10,2441000,4428710,1.72,1.88,1.72,1.88,0.18,43
106/01/11,1556000,3133710,1.98,2.08,1.98,2.00,0.12,36
106/01/12,407000,822250,1.99,2.04,1.99,2.04,0.04,27
106/01/13,149000,304330,2.08,2.08,1.99,1.99,-0.05,15
106/01/16,52000,104820,1.99,2.07,1.99,2.07,0.08,6
106/01/17,329000,746510,2.14,2.36,2.14,2.34,0.27,25
106/01/18,245000,580990,2.31,2.45,2.31,2.45,0.11,18
106/01/19,52000,114030,2.36,2.36,2.14,2.17,-0.28,13
106/01/20,349000,756600,2.12,2.33,2.03,2.33,0.16,19
106/01/23,257000,609750,2.29,2.43,2.25,2.30,-0.03,10
106/01/24,63000,152540,2.34,2.48,2.34,2.48,0.18,6
106/02/02,81000,206420,2.60,2.60,2.49,2.59,0.11,9
106/02/03,55000,136040,2.51,2.52,2.40,2.51,-0.08,6
106/02/06,238000,592290,2.47,2.51,2.39,2.47,-0.04,9
106/02/07,380000,940980,2.51,2.51,2.38,2.41,-0.06,12
106/02/08,322000,783550,2.42,2.48,2.42,2.46,0.05,5
106/02/09,266000,710510,2.55,2.73,2.55,2.71,0.25,12
106/02/10,293000,845310,2.75,3.10,2.73,2.93,0.22,22
106/02/13,90000,264770,2.92,3.00,2.89,2.89,-0.04,6
106/02/14,22000,64310,2.98,2.98,2.90,2.90,0.01,4
106/02/15,41000,120130,2.93,2.93,2.93,2.93,0.03,1
106/02/16,130000,366900,3.00,3.00,2.57,2.57,-0.36,17
106/02/17,27000,71120,2.60,2.68,2.56,2.56,-0.01,6
106/02/18,13000,31470,2.46,2.46,2.41,2.41,-0.15,3
106/02/20,39000,98530,2.48,2.63,2.43,2.43,0.02,4
106/02/21,10000,24700,2.45,2.49,2.45,2.49,0.06,2
106/02/22,27000,74790,2.76,2.85,2.73,2.85,0.36,5
106/02/23,291000,866710,2.89,3.00,2.89,2.95,0.10,19
106/02/24,77000,212460,2.85,2.86,2.65,2.65,-0.30,15
