105/08/24,402000,193870,0.49,0.49,0.48,0.48,,8
105/08/25,171000,75250,0.44,0.45,0.44,0.44,-0.04,5
105/08/26,301000,138960,0.46,0.47,0.46,0.47,0.03,8
105/08/29,595000,264350,0.44,0.46,0.43,0.44,-0.03,12
105/08/30,160000,73170,0.45,0.47,0.45,0.47,0.03,7
105/08/31,531000,257410,0.48,0.50,0.48,0.50,0.03,5
105/09/01,529000,261970,0.49,0.51,0.48,0.48,-0.02,8
105/09/02,2029000,1099250,0.51,0.57,0.51,0.55,0.07,23
105/09/05,2099000,1054540,0.51,0.52,0.46,0.46,-0.09,29
105/09/06,40000,18400,0.47,0.47,0.43,0.43,-0.03,3
105/09/07,2000,880,0.44,0.44,0.44,0.44,0.01,1
105/09/08,112000,46040,0.41,0.42,0.41,0.42,-0.02,3
105/09/09,180000,79300,0.45,0.45,0.44,0.44,0.02,5
105/09/10,964000,465690,0.47,0.49,0.47,0.49,0.05,15
105/09/12,1013000,509590,0.49,0.51,0.49,0.50,0.01,19
105/09/13,584000,279220,0.47,0.49,0.47,0.49,-0.01,9
105/09/14,12000,5860,0.49,0.49,0.48,0.48,-0.01,2
105/09/19,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,102000,39200,0.38,0.40,0.38,0.40,X,3
105/09/22,119000,47600,0.40,0.40,0.40,0.40,,4
105/09/23,20000,7800,0.39,0.39,0.39,0.39,-0.01,2
105/09/26,27000,10530,0.39,0.39,0.39,0.39,,2
105/09/29,245000,100150,0.38,0.41,0.38,0.40,0.01,7
105/09/30,487000,203640,0.40,0.44,0.40,0.44,0.04,9
105/10/03,363000,146600,0.41,0.41,0.40,0.41,-0.03,6
105/10/04,95000,38730,0.41,0.41,0.40,0.40,-0.01,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,21000,8610,0.41,0.41,0.41,0.41,X,1
105/10/07,38000,16340,0.43,0.43,0.43,0.43,0.02,1
105/10/11,449000,196540,0.40,0.45,0.40,0.44,0.01,9
105/10/12,1988000,920520,0.46,0.48,0.45,0.48,0.04,18
105/10/13,1907000,951240,0.48,0.54,0.48,0.54,0.06,23
105/10/14,455000,258530,0.52,0.60,0.52,0.56,0.02,20
105/10/17,258000,149890,0.55,0.59,0.55,0.58,0.02,13
105/10/18,703000,434660,0.60,0.63,0.60,0.61,0.03,22
105/10/19,489000,288110,0.59,0.59,0.57,0.57,-0.04,10
105/10/20,252000,151490,0.59,0.62,0.57,0.61,0.04,6
105/10/21,153000,93130,0.61,0.61,0.59,0.61,,9
105/10/24,261000,148970,0.57,0.59,0.57,0.59,-0.02,3
105/10/25,327000,196790,0.60,0.61,0.58,0.59,,4
105/10/26,161000,95000,0.60,0.60,0.58,0.59,,5
105/10/27,89000,52140,0.59,0.59,0.55,0.55,-0.04,5
105/10/28,74000,43590,0.57,0.60,0.57,0.59,0.04,9
105/10/31,501000,317840,0.60,0.65,0.60,0.64,0.05,12
105/11/01,643000,409120,0.67,0.67,0.61,0.63,-0.01,13
105/11/02,765000,543470,0.70,0.73,0.67,0.73,0.10,9
105/11/03,1099000,862620,0.76,0.80,0.76,0.80,0.07,16
105/11/04,579000,448760,0.78,0.78,0.77,0.78,-0.02,8
105/11/07,540000,422620,0.75,0.82,0.75,0.78,,23
105/11/08,450000,339900,0.77,0.79,0.71,0.72,-0.06,16
105/11/09,200000,149400,0.74,0.81,0.73,0.81,0.09,7
105/11/10,31000,22950,0.75,0.75,0.74,0.74,-0.07,4
105/11/11,80000,65900,0.79,0.84,0.79,0.81,0.07,5
105/11/14,30000,25400,0.82,0.86,0.82,0.86,0.05,3
105/11/15,56000,43560,0.81,0.81,0.77,0.78,-0.08,8
