105/08/31,0,0,--,--,--,--,,0
105/09/01,97000,94960,0.98,0.98,0.97,0.98,X,3
105/09/02,577000,572150,0.96,1.02,0.96,1.00,0.02,9
105/09/05,499000,487820,0.97,0.98,0.97,0.97,-0.03,5
105/09/06,60000,53300,0.90,0.91,0.86,0.88,-0.09,6
105/09/07,340000,315750,0.91,0.93,0.91,0.92,0.04,10
105/09/08,1042000,965990,0.91,0.94,0.90,0.94,0.02,18
105/09/09,843000,782560,0.93,0.94,0.91,0.94,,10
105/09/10,352000,335440,0.95,0.97,0.95,0.97,0.03,7
105/09/12,40000,39500,0.97,1.00,0.97,1.00,0.03,3
105/09/13,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/09/14,10000,9500,0.95,0.95,0.95,0.95,,1
105/09/19,20000,18150,0.93,0.93,0.90,0.90,-0.05,3
105/09/20,45000,37600,0.85,0.85,0.82,0.84,-0.06,5
105/09/21,21000,16960,0.81,0.81,0.80,0.80,-0.04,4
105/09/22,148000,112700,0.76,0.79,0.74,0.74,-0.06,13
105/09/23,699000,531940,0.76,0.78,0.76,0.77,0.03,12
105/09/26,605000,470770,0.77,0.79,0.77,0.79,0.02,5
105/09/29,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
105/09/30,125000,99370,0.79,0.80,0.79,0.80,0.02,2
105/10/03,170000,124920,0.74,0.74,0.71,0.71,-0.09,7
105/10/04,686000,508060,0.68,0.76,0.68,0.76,0.05,9
105/10/05,585000,429050,0.75,0.75,0.72,0.72,-0.04,6
105/10/06,616000,485880,0.78,0.80,0.77,0.80,0.08,8
105/10/07,695000,552720,0.78,0.82,0.78,0.82,0.02,6
105/10/11,376000,311500,0.78,0.85,0.78,0.85,0.03,5
105/10/12,235000,192700,0.82,0.82,0.82,0.82,-0.03,1
105/10/13,169000,135890,0.79,0.83,0.79,0.83,0.01,5
105/10/14,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,808000,661770,0.79,0.88,0.79,0.88,X,23
105/10/20,989000,898380,0.88,0.95,0.88,0.95,0.07,29
105/10/21,232000,206270,0.89,0.89,0.88,0.88,-0.07,9
105/10/24,75000,65450,0.91,0.91,0.87,0.87,-0.01,3
105/10/25,38000,32180,0.86,0.86,0.84,0.85,-0.02,3
105/10/26,18000,15960,0.87,0.90,0.87,0.90,0.05,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,106000,93010,0.87,0.89,0.87,0.87,X,18
105/11/01,124000,109480,0.89,0.91,0.85,0.89,0.02,28
105/11/02,220000,204490,0.91,0.94,0.90,0.94,0.05,14
105/11/03,204000,197260,0.96,1.02,0.96,1.02,0.08,7
105/11/04,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
105/11/07,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
105/11/08,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/11/09,99000,96510,0.95,1.03,0.95,1.03,0.11,3
105/11/10,276000,224910,0.89,0.89,0.78,0.78,-0.25,25
105/11/11,256000,203370,0.76,0.81,0.76,0.79,0.01,27
105/11/14,86000,63160,0.81,0.81,0.72,0.74,-0.05,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,265000,209100,0.73,0.81,0.73,0.81,X,7
105/11/17,197000,155230,0.79,0.80,0.77,0.80,-0.01,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,12500,0.64,0.64,0.61,0.61,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,75000,41250,0.55,0.55,0.55,0.55,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,11400,0.57,0.57,0.57,0.57,X,1
105/12/05,15000,8250,0.55,0.55,0.55,0.55,-0.02,1
105/12/06,34000,17820,0.52,0.53,0.52,0.53,-0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,65000,38550,0.59,0.60,0.59,0.60,X,3
105/12/12,162000,104890,0.63,0.68,0.61,0.68,0.08,9
105/12/13,136000,92420,0.68,0.68,0.67,0.67,-0.01,3
105/12/14,175000,114550,0.65,0.66,0.64,0.64,-0.03,5
105/12/15,100000,61000,0.61,0.61,0.61,0.61,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,120000,77400,0.63,0.67,0.61,0.61,X,4
105/12/22,160000,98000,0.60,0.62,0.60,0.62,0.01,4
105/12/23,40000,24700,0.61,0.62,0.61,0.62,,2
105/12/26,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,2900,0.58,0.58,0.58,0.58,X,2
105/12/29,5000,2550,0.51,0.51,0.51,0.51,-0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,8400,0.42,0.42,0.42,0.42,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
