105/08/24,1000,480,0.48,0.48,0.48,0.48,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,480,0.48,0.48,0.48,0.48,X,1
105/09/01,140000,64800,0.47,0.47,0.46,0.46,-0.02,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,460,0.46,0.46,0.46,0.46,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,105000,44150,0.43,0.43,0.42,0.42,X,2
105/09/08,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,770000,400600,0.48,0.55,0.48,0.55,X,10
105/09/19,380000,195500,0.51,0.55,0.49,0.49,-0.06,5
105/09/20,230000,118700,0.48,0.52,0.48,0.51,0.02,4
105/09/21,615000,344330,0.54,0.58,0.54,0.55,0.04,9
105/09/22,437000,230040,0.53,0.54,0.52,0.54,-0.01,7
105/09/23,312000,158010,0.51,0.51,0.50,0.50,-0.04,4
105/09/26,3000,1550,0.51,0.54,0.50,0.54,0.04,3
105/09/29,299000,152490,0.51,0.51,0.51,0.51,-0.03,1
105/09/30,121000,61100,0.50,0.51,0.50,0.50,-0.01,5
105/10/03,2000,950,0.48,0.48,0.47,0.47,-0.03,2
105/10/04,8000,3760,0.47,0.47,0.47,0.47,,1
105/10/05,60000,30600,0.52,0.52,0.50,0.50,0.03,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,880,0.44,0.44,0.44,0.44,X,1
105/10/12,5000,2120,0.42,0.43,0.42,0.43,-0.01,2
105/10/13,100000,44000,0.44,0.44,0.44,0.44,0.01,1
105/10/14,160000,73600,0.46,0.46,0.46,0.46,0.02,3
105/10/17,300000,133000,0.44,0.45,0.44,0.45,-0.01,3
105/10/18,710000,318400,0.45,0.46,0.43,0.43,-0.02,6
105/10/19,460000,190400,0.41,0.44,0.41,0.44,0.01,2
105/10/20,821000,320190,0.39,0.39,0.39,0.39,-0.05,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,25000,10100,0.38,0.42,0.38,0.42,X,2
105/10/31,240000,113500,0.46,0.50,0.45,0.48,0.06,7
