105/08/24,75000,65700,0.80,0.92,0.80,0.92,0.13,7
105/08/25,70000,60500,0.89,0.90,0.84,0.87,-0.05,5
105/08/26,50000,40600,0.83,0.83,0.80,0.80,-0.07,3
105/08/29,55000,38500,0.70,0.70,0.70,0.70,-0.10,3
105/08/30,30000,23150,0.76,0.78,0.76,0.78,0.08,4
105/08/31,20000,15600,0.78,0.78,0.78,0.78,,1
105/09/01,60000,49500,0.82,0.83,0.82,0.83,0.05,2
105/09/02,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
105/09/05,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/09/06,200000,176100,0.90,0.91,0.82,0.82,0.05,6
105/09/07,70000,63700,0.85,0.93,0.85,0.93,0.11,3
105/09/08,150000,145700,0.91,1.10,0.88,1.04,0.11,7
105/09/09,70000,67000,0.92,1.01,0.92,1.00,-0.04,4
105/09/10,90000,71530,0.86,0.86,0.78,0.78,-0.22,6
105/09/12,60000,49800,0.83,0.83,0.83,0.83,0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,28000,25440,0.90,0.93,0.90,0.93,X,3
105/09/21,25000,18150,0.78,0.78,0.66,0.73,-0.20,4
105/09/22,10000,7150,0.70,0.73,0.70,0.73,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,13000,8060,0.62,0.62,0.62,0.62,X,1
