105/08/24,1398269,11121238,7.94,7.98,7.93,7.97,0.03,316
105/08/25,1017098,8098008,7.97,7.98,7.95,7.98,0.01,326
105/08/26,1033549,8232710,7.97,7.98,7.95,7.96,-0.02,339
105/08/29,1201758,9573793,7.96,7.99,7.93,7.97,0.01,368
105/08/30,1131435,9007249,7.97,7.98,7.94,7.97,,403
105/08/31,3364287,26773312,7.96,7.98,7.92,7.98,0.01,711
105/09/01,1112054,8855762,7.95,7.98,7.95,7.96,-0.02,344
105/09/02,1291772,10304605,7.95,8.00,7.94,8.00,0.04,309
105/09/05,1549679,12369534,7.99,8.00,7.96,7.98,-0.02,340
105/09/06,2470320,19681953,7.98,7.98,7.95,7.96,-0.02,354
105/09/07,2011816,16093615,7.96,8.02,7.96,8.00,0.04,408
105/09/08,1440530,11505019,8.00,8.00,7.97,7.98,-0.02,283
105/09/09,4905746,39495834,8.01,8.07,8.01,8.05,0.07,1022
105/09/10,3648756,29367099,8.08,8.08,8.03,8.05,,614
105/09/12,2785412,22381529,8.05,8.05,8.02,8.04,-0.01,641
105/09/13,3296806,26397989,8.04,8.04,7.99,8.02,-0.02,612
105/09/14,2618732,20899026,8.00,8.02,7.97,7.97,-0.05,450
105/09/19,1075468,8604602,7.97,8.01,7.97,8.01,0.04,396
105/09/20,847341,6788813,8.00,8.03,7.99,8.01,,350
105/09/21,1649739,13242904,8.01,8.06,7.99,8.05,0.04,759
105/09/22,950159,7639413,8.05,8.06,8.02,8.04,-0.01,346
105/09/23,1179454,9493124,8.05,8.06,8.03,8.05,0.01,369
105/09/26,603750,4850052,8.04,8.04,8.02,8.04,-0.01,178
105/09/29,1641036,13208288,8.04,8.06,8.03,8.05,0.01,330
105/09/30,1640676,13171774,8.05,8.05,8.01,8.03,-0.02,535
105/10/03,862399,6917849,8.02,8.04,8.01,8.01,-0.02,311
105/10/04,1515695,12155653,8.01,8.05,8.00,8.05,0.04,495
105/10/05,717926,5770378,8.04,8.05,8.03,8.05,,208
105/10/06,643777,5173012,8.03,8.05,8.02,8.04,-0.01,250
105/10/07,660375,5298914,8.02,8.04,8.01,8.03,-0.01,328
105/10/11,1381765,11074220,8.03,8.04,8.00,8.01,-0.02,442
105/10/12,1748061,13994648,8.01,8.02,7.99,8.02,0.01,394
105/10/13,882871,7067593,8.01,8.02,8.00,8.01,-0.01,309
105/10/14,860223,6875589,7.98,8.01,7.98,8.00,-0.01,322
105/10/17,1265279,10104553,8.00,8.00,7.98,7.98,-0.02,315
105/10/18,697728,5576085,7.98,8.01,7.98,8.00,0.02,302
105/10/19,873876,6992122,7.99,8.02,7.98,7.99,-0.01,258
105/10/20,1181345,9448011,7.99,8.01,7.98,8.01,0.02,298
105/10/21,527470,4219750,8.01,8.02,7.99,8.00,-0.01,231
105/10/24,936739,7499337,8.00,8.02,7.99,8.01,0.01,275
105/10/25,705422,5646773,8.01,8.02,8.00,8.01,,204
105/10/26,469475,3754720,8.01,8.01,7.99,7.99,-0.02,168
105/10/27,581443,4646898,7.99,8.00,7.98,7.99,,238
105/10/28,690024,5517762,7.99,8.00,7.99,8.00,0.01,268
105/10/31,824937,6584597,8.00,8.00,7.97,8.00,,276
105/11/01,820577,6556650,7.98,8.00,7.98,7.98,-0.02,414
105/11/02,1010947,8071906,7.98,8.00,7.97,7.98,,361
105/11/03,1091541,8695214,7.98,7.99,7.95,7.97,-0.01,485
105/11/04,1000895,7969054,7.99,7.99,7.95,7.95,-0.02,248
105/11/07,1194173,9511287,7.95,7.99,7.95,7.97,0.02,174
105/11/08,1145433,9128127,7.98,7.99,7.96,7.98,0.01,250
105/11/09,3985063,31663629,8.00,8.00,7.89,7.90,-0.08,596
105/11/10,1229261,9759561,7.91,7.98,7.91,7.93,0.03,285
105/11/11,2218895,17577303,7.92,7.97,7.91,7.93,,320
105/11/14,1247654,9895482,7.95,7.96,7.91,7.96,0.03,274
105/11/15,1781412,14189666,7.95,8.00,7.93,8.00,0.04,445
105/11/16,1992234,15956847,7.99,8.04,7.99,8.01,0.01,573
105/11/17,1466137,11701148,8.00,8.02,7.94,8.00,-0.01,422
105/11/18,691326,5527808,8.02,8.02,7.98,7.99,-0.01,351
105/11/21,914651,7318238,8.00,8.01,7.99,8.01,0.02,359
105/11/22,1939919,15544757,8.00,8.04,7.97,8.03,0.02,572
105/11/23,1225057,9819553,8.03,8.04,7.99,8.03,,383
105/11/24,2957754,23808196,8.03,8.08,8.00,8.06,0.03,619
105/11/25,4839141,39343601,8.06,8.19,8.05,8.14,0.08,983
105/11/28,2916518,23842023,8.14,8.20,8.14,8.16,0.02,635
105/11/29,1193684,9702506,8.16,8.17,8.10,8.13,-0.03,360
105/11/30,1412669,11513027,8.10,8.17,8.10,8.16,0.03,547
105/12/01,3393586,27967115,8.16,8.27,8.16,8.26,0.10,820
105/12/02,4713535,39023342,8.28,8.32,8.22,8.30,0.04,928
105/12/05,4396584,36639568,8.35,8.41,8.28,8.29,-0.01,1210
105/12/06,2138004,17695118,8.30,8.33,8.25,8.26,-0.03,474
105/12/07,1897798,15677265,8.26,8.29,8.24,8.28,0.02,410
105/12/08,4093480,34012802,8.29,8.34,8.27,8.32,0.04,785
105/12/09,1676870,13903779,8.32,8.33,8.28,8.28,-0.04,505
105/12/12,1901381,15814744,8.30,8.34,8.29,8.32,0.04,455
105/12/13,2459597,20576172,8.32,8.38,8.32,8.37,0.05,796
105/12/14,1811806,15168318,8.37,8.41,8.35,8.37,,828
105/12/15,1679527,14014823,8.35,8.36,8.33,8.36,-0.01,423
105/12/16,1659230,13832825,8.33,8.36,8.32,8.33,-0.03,439
105/12/19,1755710,14530416,8.33,8.34,8.24,8.24,-0.09,440
105/12/20,1715937,14076197,8.24,8.25,8.17,8.20,-0.04,531
105/12/21,1160037,9505819,8.20,8.23,8.18,8.21,0.01,365
105/12/22,1336653,10941535,8.20,8.21,8.17,8.19,-0.02,325
105/12/23,594970,4864488,8.18,8.19,8.16,8.18,-0.01,204
105/12/26,660715,5396611,8.19,8.19,8.15,8.17,-0.01,185
105/12/27,1150437,9380872,8.17,8.18,8.14,8.18,0.01,254
