105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,180000,169800,0.96,0.96,0.90,0.90,X,6
105/12/05,47000,41090,0.88,0.88,0.87,0.87,-0.03,2
105/12/06,167000,140540,0.82,0.85,0.82,0.85,-0.02,5
105/12/07,196000,162410,0.81,0.86,0.81,0.86,0.01,6
105/12/08,56000,46480,0.83,0.83,0.83,0.83,-0.03,1
105/12/09,317000,258190,0.83,0.84,0.81,0.81,-0.02,4
105/12/12,57000,44460,0.78,0.78,0.78,0.78,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,65000,48090,0.73,0.75,0.73,0.75,X,2
105/12/15,98000,72780,0.77,0.77,0.67,0.68,-0.07,7
105/12/16,37000,23850,0.63,0.67,0.63,0.63,-0.05,6
105/12/19,14000,9520,0.68,0.68,0.68,0.68,0.05,3
105/12/20,20000,12900,0.63,0.66,0.63,0.66,-0.02,2
105/12/21,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/12/22,832000,657520,0.71,0.84,0.71,0.84,0.17,11
105/12/23,812000,710690,0.86,0.89,0.86,0.89,0.05,8
105/12/26,100000,83000,0.83,0.83,0.83,0.83,-0.06,1
105/12/27,150000,120500,0.81,0.81,0.80,0.80,-0.03,3
105/12/28,52000,41040,0.79,0.79,0.77,0.77,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,7000,5200,0.75,0.75,0.74,0.74,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,3400,0.68,0.68,0.68,0.68,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,12600,0.60,0.66,0.60,0.66,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,12000,0.59,0.61,0.59,0.61,X,2
106/01/13,5000,3250,0.65,0.65,0.65,0.65,0.04,1
106/01/16,5000,3400,0.68,0.68,0.68,0.68,0.03,1
106/01/17,99000,64350,0.65,0.65,0.65,0.65,-0.03,1
106/01/18,273000,189800,0.69,0.70,0.69,0.70,0.05,2
106/01/19,273000,193830,0.71,0.71,0.71,0.71,0.01,2
106/01/20,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
106/01/23,0,0,--,--,--,--,,0
