105/08/24,12000,18840,1.57,1.57,1.57,1.57,-0.01,1
105/08/25,110000,173720,1.57,1.79,1.56,1.79,0.22,5
105/08/26,80000,151580,1.77,1.93,1.77,1.93,0.14,4
105/08/29,21000,39530,1.83,1.93,1.83,1.93,,2
105/08/30,11000,20680,1.88,1.88,1.88,1.88,-0.05,1
105/08/31,32000,60160,1.88,1.88,1.88,1.88,,1
105/09/01,42000,74640,1.77,1.80,1.77,1.80,-0.08,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,514000,1147580,1.97,2.41,1.97,2.41,X,7
105/09/07,514000,1146040,2.32,2.32,2.11,2.21,-0.20,15
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,27000,58050,2.15,2.15,2.15,2.15,X,1
105/09/30,27000,53460,1.98,1.98,1.98,1.98,-0.17,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,18600,1.86,1.86,1.86,1.86,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,30000,1.50,1.50,1.50,1.50,X,2
105/10/19,20000,32200,1.61,1.61,1.61,1.61,0.11,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,2200,2.20,2.20,2.20,2.20,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,980000,2342000,2.44,2.53,2.28,2.40,X,13
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,32900,3.29,3.29,3.29,3.29,X,1
105/11/23,10000,32500,3.25,3.25,3.25,3.25,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
