106/02/02,0,0,--,--,--,--,,0
106/02/03,91000,148330,1.63,1.65,1.60,1.60,X,4
106/02/06,271000,439590,1.61,1.66,1.59,1.66,0.06,10
106/02/07,478000,859850,1.77,1.85,1.74,1.79,0.13,21
106/02/08,414000,754390,1.79,1.90,1.77,1.90,0.11,23
106/02/09,881000,1839720,1.99,2.23,1.99,2.22,0.32,33
106/02/10,1178000,2688550,2.33,2.39,2.15,2.15,-0.07,52
106/02/13,1180000,2613210,2.32,2.32,2.17,2.20,0.05,47
106/02/14,1326000,3152880,2.36,2.51,2.29,2.38,0.18,56
106/02/15,767000,1768610,2.41,2.41,2.25,2.25,-0.13,28
106/02/16,270000,571800,2.21,2.21,2.06,2.09,-0.16,11
106/02/17,70000,148100,2.12,2.12,2.09,2.12,0.03,3
106/02/18,443000,992290,2.17,2.31,2.17,2.22,0.10,11
106/02/20,394000,855630,2.25,2.29,2.10,2.10,-0.12,12
106/02/21,260000,541400,2.09,2.11,2.00,2.04,-0.06,10
106/02/22,268000,556930,2.12,2.13,1.98,2.13,0.09,6
106/02/23,629000,1401170,2.25,2.25,2.18,2.18,0.05,15
106/02/24,252000,515050,2.07,2.08,2.01,2.08,-0.10,5
106/03/01,373000,734290,1.98,2.02,1.89,1.89,-0.19,8
106/03/02,464000,857820,1.95,1.95,1.75,1.75,-0.14,7
106/03/03,1048000,2037230,1.78,2.07,1.77,2.04,0.29,22
106/03/06,566000,1138800,2.04,2.07,1.97,1.97,-0.07,26
106/03/07,348000,691810,2.05,2.05,1.94,1.94,-0.03,9
106/03/08,377000,710860,2.01,2.01,1.86,1.87,-0.07,15
106/03/09,344000,650100,1.86,1.91,1.86,1.87,,9
106/03/10,321000,572800,1.76,1.80,1.76,1.79,-0.08,4
106/03/13,439000,791260,1.84,1.84,1.78,1.78,-0.01,11
106/03/14,783000,1481570,1.82,1.94,1.82,1.87,0.09,17
106/03/15,414000,810760,2.00,2.00,1.91,1.91,0.04,17
106/03/16,351000,641080,1.87,1.87,1.78,1.79,-0.12,9
106/03/17,513000,939910,1.81,1.92,1.72,1.92,0.13,14
106/03/20,493000,911820,1.90,1.90,1.81,1.81,-0.11,20
106/03/21,180000,327840,1.86,1.86,1.79,1.80,-0.01,10
106/03/22,473000,747770,1.53,1.61,1.53,1.59,-0.21,11
106/03/23,432000,620990,1.42,1.50,1.42,1.43,-0.16,14
106/03/24,716000,1045220,1.51,1.52,1.43,1.44,0.01,18
106/03/27,884000,1140450,1.32,1.32,1.25,1.25,-0.19,18
106/03/28,796000,1038480,1.28,1.33,1.25,1.30,0.05,16
106/03/29,533000,671270,1.28,1.30,1.24,1.30,,14
106/03/30,642000,814340,1.30,1.30,1.25,1.27,-0.03,8
106/03/31,1269000,1598940,1.26,1.26,1.26,1.26,-0.01,13
106/04/05,3056000,4514700,1.46,1.51,1.43,1.46,0.20,74
106/04/06,2655000,3684810,1.43,1.44,1.36,1.38,-0.08,46
106/04/07,116000,168010,1.38,1.46,1.35,1.46,0.08,4
106/04/10,183000,274350,1.50,1.50,1.49,1.50,0.04,7
106/04/11,894000,1332470,1.51,1.55,1.43,1.43,-0.07,14
106/04/12,467000,652600,1.40,1.43,1.35,1.40,-0.03,6
106/04/13,450000,574850,1.26,1.32,1.24,1.27,-0.13,7
