106/02/07,0,0,--,--,--,--,,0
106/02/08,187000,112200,0.60,0.60,0.60,0.60,X,2
106/02/09,1238000,646430,0.53,0.55,0.49,0.55,-0.05,11
106/02/10,881000,485980,0.58,0.58,0.53,0.53,-0.02,6
106/02/13,850000,304500,0.47,0.47,0.29,0.34,-0.19,8
106/02/14,600000,219000,0.35,0.38,0.35,0.38,0.04,3
106/02/15,672000,270060,0.37,0.43,0.37,0.40,0.02,11
106/02/16,1131000,448190,0.41,0.41,0.37,0.37,-0.03,12
106/02/17,800000,288000,0.35,0.37,0.35,0.37,,3
106/02/18,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
106/02/20,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,1048000,466110,0.44,0.46,0.43,0.43,X,5
106/02/23,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,17800,0.36,0.36,0.35,0.35,X,5
106/03/03,7000,2310,0.33,0.33,0.33,0.33,-0.02,1
106/03/06,35000,12000,0.34,0.35,0.34,0.35,0.02,4
106/03/07,187000,65540,0.35,0.36,0.35,0.36,0.01,4
106/03/08,9000,3420,0.38,0.38,0.38,0.38,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,6200,0.31,0.31,0.31,0.31,X,2
106/03/14,30000,9900,0.33,0.33,0.33,0.33,0.02,2
106/03/15,30000,10000,0.33,0.34,0.33,0.34,0.01,3
106/03/16,1040000,364000,0.35,0.35,0.35,0.35,0.01,9
106/03/17,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/03/20,30000,9600,0.32,0.32,0.32,0.32,-0.02,3
106/03/21,370000,121800,0.33,0.33,0.30,0.30,-0.02,14
106/03/22,30000,8400,0.28,0.28,0.28,0.28,-0.02,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,2900,0.29,0.29,0.29,0.29,X,1
106/03/28,12000,3400,0.29,0.29,0.25,0.25,-0.04,2
106/03/29,13000,4030,0.31,0.31,0.31,0.31,0.06,1
106/03/30,13000,3900,0.30,0.30,0.30,0.30,-0.01,1
106/03/31,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
106/04/05,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
106/04/06,80000,22300,0.26,0.29,0.26,0.29,0.02,5
106/04/07,101000,31900,0.32,0.32,0.30,0.30,0.01,2
