105/09/09,0,0,--,--,--,--,,0
105/09/10,67000,83750,1.25,1.25,1.25,1.25,X,2
105/09/12,457000,511730,1.16,1.18,1.02,1.11,-0.14,17
105/09/13,728000,835860,1.03,1.22,1.02,1.21,0.10,28
105/09/14,430000,512930,1.22,1.24,1.15,1.23,0.02,19
105/09/19,227000,245890,1.17,1.17,1.02,1.03,-0.20,15
105/09/20,35000,36850,1.07,1.07,1.05,1.05,0.02,2
105/09/21,437000,478970,1.11,1.11,1.06,1.06,0.01,8
105/09/22,431000,452200,1.01,1.13,1.00,1.13,0.07,11
105/09/23,121000,138420,1.14,1.19,1.14,1.16,0.03,6
105/09/26,269000,304320,1.13,1.18,1.13,1.16,,4
105/09/29,42000,48340,1.15,1.17,1.15,1.17,0.01,2
105/09/30,12000,13210,1.13,1.13,1.09,1.09,-0.08,4
105/10/03,355000,386230,1.03,1.10,1.03,1.09,,8
105/10/04,357000,380950,1.07,1.09,1.03,1.03,-0.06,7
105/10/05,150000,151400,1.00,1.01,1.00,1.01,-0.02,2
105/10/06,314000,321620,1.00,1.03,1.00,1.03,0.02,4
105/10/07,171000,171000,1.00,1.00,1.00,1.00,-0.03,2
105/10/11,544000,579230,0.97,1.09,0.97,0.99,-0.01,13
105/10/12,525000,530950,1.00,1.03,0.99,1.02,0.03,7
105/10/13,56000,59600,1.04,1.07,1.04,1.07,0.05,4
105/10/14,156000,158720,1.04,1.04,0.99,1.02,-0.05,5
105/10/17,209000,200700,0.99,0.99,0.94,0.94,-0.08,6
105/10/18,139000,127970,0.91,0.96,0.91,0.95,0.01,7
105/10/19,103000,97820,0.94,0.95,0.94,0.95,,2
105/10/20,180000,157770,0.89,0.91,0.86,0.91,-0.04,7
105/10/21,267000,250570,0.90,0.95,0.90,0.95,0.04,9
105/10/24,283000,257060,0.92,0.92,0.89,0.89,-0.06,5
105/10/25,260000,206300,0.87,0.87,0.69,0.76,-0.13,15
105/10/26,195000,147450,0.76,0.77,0.73,0.76,,7
105/10/27,131000,89720,0.69,0.69,0.65,0.65,-0.11,7
105/10/28,133000,88000,0.66,0.69,0.64,0.68,0.03,7
105/10/31,84000,53860,0.66,0.66,0.63,0.63,-0.05,4
105/11/01,69000,44160,0.64,0.64,0.64,0.64,0.01,1
105/11/02,56000,42300,0.73,0.79,0.73,0.79,0.15,7
105/11/03,70000,56750,0.79,0.87,0.79,0.87,0.08,7
105/11/04,19000,14780,0.80,0.80,0.77,0.77,-0.10,3
105/11/07,90000,63950,0.72,0.72,0.71,0.71,-0.06,2
105/11/08,184000,134320,0.73,0.73,0.73,0.73,0.02,2
105/11/09,246000,187780,0.73,0.91,0.73,0.91,0.18,11
105/11/10,355000,257010,0.76,0.77,0.67,0.68,-0.23,15
105/11/11,148000,116060,0.77,0.82,0.77,0.82,0.14,11
105/11/14,283000,208930,0.76,0.76,0.68,0.70,-0.12,6
105/11/15,680000,499320,0.70,0.78,0.70,0.76,0.06,14
105/11/16,460000,296490,0.67,0.67,0.64,0.64,-0.12,10
105/11/17,85000,53600,0.65,0.65,0.60,0.60,-0.04,4
105/11/18,360000,205300,0.58,0.58,0.57,0.57,-0.03,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,6960,0.58,0.58,0.58,0.58,X,1
105/11/23,309000,169650,0.55,0.55,0.52,0.55,-0.03,7
105/11/24,20000,11400,0.57,0.57,0.57,0.57,0.02,1
105/11/25,250000,130000,0.52,0.52,0.52,0.52,-0.05,2
105/11/28,9000,5310,0.59,0.59,0.59,0.59,0.07,1
105/11/29,54000,33020,0.62,0.63,0.58,0.58,-0.01,6
105/11/30,29000,17540,0.61,0.63,0.58,0.61,0.03,6
105/12/01,25000,16150,0.63,0.66,0.63,0.66,0.05,4
105/12/02,275000,216250,0.71,0.81,0.71,0.81,0.15,15
105/12/05,212000,172000,0.78,0.82,0.78,0.82,0.01,11
105/12/06,341000,267570,0.80,0.80,0.77,0.77,-0.05,9
105/12/07,195000,166760,0.83,0.87,0.83,0.86,0.09,7
105/12/08,420000,322450,0.80,0.80,0.73,0.73,-0.13,13
105/12/09,25000,17700,0.70,0.71,0.70,0.71,-0.02,2
105/12/12,2780000,2350070,0.78,0.86,0.78,0.85,0.14,34
105/12/13,2534000,1931550,0.85,0.85,0.74,0.74,-0.11,42
105/12/14,764000,580040,0.73,0.78,0.73,0.76,0.02,16
105/12/15,3440000,2527790,0.77,0.77,0.73,0.73,-0.03,12
105/12/16,1329000,956580,0.66,0.74,0.66,0.73,,17
105/12/19,1295000,1027500,0.74,0.82,0.74,0.81,0.08,22
105/12/20,1587000,1414960,0.81,1.00,0.81,0.94,0.13,36
105/12/21,1055000,959320,0.90,0.95,0.85,0.90,-0.04,22
105/12/22,464000,411990,0.91,0.91,0.87,0.89,-0.01,8
105/12/23,115000,103630,0.89,0.91,0.86,0.91,0.02,6
105/12/26,206000,184450,0.90,0.90,0.89,0.89,-0.02,8
