105/11/29,70000,93500,1.26,1.37,1.26,1.37,0.22,5
105/11/30,796000,1091670,1.37,1.43,1.29,1.32,-0.05,13
105/12/01,947000,1266700,1.32,1.37,1.28,1.37,0.05,33
105/12/02,1203000,1719310,1.36,1.47,1.34,1.44,0.07,29
105/12/05,330000,475860,1.51,1.51,1.41,1.44,,15
105/12/06,65000,96730,1.51,1.52,1.45,1.47,0.03,7
105/12/07,168000,245690,1.50,1.53,1.41,1.45,-0.02,14
105/12/08,98000,145330,1.52,1.52,1.45,1.45,,13
105/12/09,87000,127850,1.47,1.50,1.44,1.50,0.05,13
105/12/12,57000,87940,1.55,1.57,1.50,1.50,,8
105/12/13,499000,803670,1.54,1.70,1.54,1.66,0.16,23
105/12/14,363000,595160,1.73,1.73,1.47,1.55,-0.11,23
105/12/15,850000,1390670,1.47,1.77,1.47,1.74,0.19,49
105/12/16,1017000,1796870,1.81,1.90,1.67,1.77,0.03,51
105/12/19,57000,95810,1.69,1.71,1.67,1.67,-0.10,5
105/12/20,84000,143540,1.68,1.78,1.65,1.67,,16
105/12/21,226000,372040,1.68,1.70,1.62,1.62,-0.05,17
105/12/22,455000,620530,1.54,1.54,1.25,1.25,-0.37,20
105/12/23,236000,274400,1.17,1.27,1.12,1.18,-0.07,11
105/12/26,220000,283240,1.22,1.31,1.20,1.30,0.12,28
105/12/27,65000,80960,1.28,1.28,1.20,1.20,-0.10,14
105/12/28,263000,334990,1.23,1.31,1.23,1.30,0.10,20
105/12/29,288000,374940,1.28,1.32,1.23,1.23,-0.07,17
105/12/30,177000,229960,1.28,1.32,1.28,1.31,0.08,16
106/01/03,79000,104730,1.35,1.38,1.30,1.38,0.07,8
106/01/04,0,0,--,--,--,--,,0
106/01/05,164000,225490,1.38,1.39,1.36,1.37,X,7
106/01/06,141000,198560,1.41,1.43,1.36,1.42,0.05,8
106/01/09,316000,470560,1.41,1.54,1.38,1.41,-0.01,15
106/01/10,355000,496550,1.40,1.44,1.35,1.43,0.02,15
106/01/11,79000,117840,1.51,1.51,1.42,1.42,-0.01,9
106/01/12,318000,484310,1.47,1.55,1.46,1.48,0.06,16
106/01/13,61000,85670,1.42,1.42,1.37,1.37,-0.11,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,62000,1.24,1.24,1.24,1.24,X,1
106/01/18,281000,336430,1.28,1.28,1.18,1.18,-0.06,4
106/01/19,49000,55860,1.14,1.14,1.14,1.14,-0.04,2
106/01/20,10000,11800,1.18,1.18,1.18,1.18,0.04,1
106/01/23,1000,1260,1.26,1.26,1.26,1.26,0.08,1
106/01/24,11000,13120,1.22,1.22,1.19,1.19,-0.07,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,19800,0.99,0.99,0.99,0.99,X,1
106/02/06,600000,665960,1.10,1.20,1.10,1.20,0.21,15
106/02/07,576000,655110,1.15,1.16,1.06,1.10,-0.10,16
106/02/08,208000,235690,1.15,1.16,1.07,1.07,-0.03,11
106/02/09,191000,214050,1.11,1.13,1.09,1.12,0.05,8
106/02/10,640000,768460,1.10,1.26,1.10,1.19,0.07,29
106/02/13,281000,325200,1.21,1.21,1.11,1.11,-0.08,20
106/02/14,269000,314740,1.15,1.18,1.15,1.16,0.05,12
106/02/15,205000,244140,1.24,1.24,1.17,1.18,0.02,15
106/02/16,107000,128300,1.27,1.27,1.16,1.17,-0.01,7
106/02/17,108000,119080,1.11,1.11,1.10,1.11,-0.06,5
106/02/18,103000,115680,1.13,1.13,1.12,1.13,0.02,5
106/02/20,154000,169890,1.11,1.15,1.03,1.03,-0.10,14
106/02/21,639000,680840,1.06,1.08,1.03,1.03,,18
106/02/22,527000,560570,1.08,1.08,1.03,1.03,,16
106/02/23,262000,245220,0.98,0.98,0.91,0.91,-0.12,14
106/02/24,132000,120320,0.93,0.93,0.91,0.92,0.01,3
106/03/01,102000,90260,0.91,0.91,0.88,0.88,-0.04,6
106/03/02,1104000,1157830,1.01,1.10,0.93,0.94,0.06,43
106/03/03,894000,804690,0.91,0.93,0.86,0.87,-0.07,29
106/03/06,349000,329510,0.92,0.96,0.92,0.95,0.08,16
106/03/07,31000,30120,0.98,0.98,0.96,0.98,0.03,5
