105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,186000,197160,1.06,1.06,1.06,1.06,X,2
106/01/05,196000,215500,1.09,1.10,1.09,1.10,0.04,3
106/01/06,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,121000,108790,0.89,0.90,0.89,0.90,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,120000,106800,0.89,0.89,0.89,0.89,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,9000,0.90,0.90,0.90,0.90,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,333000,258080,0.77,0.78,0.77,0.77,X,5
106/02/13,323000,233060,0.72,0.73,0.72,0.72,-0.05,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,133000,89390,0.67,0.69,0.67,0.69,X,2
106/02/17,272000,186030,0.65,0.70,0.65,0.70,0.01,4
106/02/18,139000,91840,0.66,0.67,0.66,0.67,-0.03,2
106/02/20,130000,89700,0.69,0.69,0.69,0.69,0.02,1
106/02/21,130000,85400,0.65,0.68,0.65,0.68,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,550000,306000,0.56,0.56,0.55,0.55,X,11
106/02/24,10000,5500,0.55,0.55,0.55,0.55,,1
106/03/01,80000,48100,0.61,0.61,0.60,0.60,0.05,4
106/03/02,60000,35400,0.59,0.59,0.59,0.59,-0.01,6
106/03/03,320000,177100,0.58,0.58,0.53,0.53,-0.06,4
106/03/06,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,607000,319790,0.52,0.53,0.52,0.53,X,4
106/03/09,617000,302930,0.50,0.50,0.49,0.49,-0.04,7
106/03/10,243000,122700,0.50,0.52,0.50,0.52,0.03,3
106/03/13,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
106/03/14,1000,420,0.42,0.42,0.42,0.42,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
