105/09/10,10000,13200,1.32,1.32,1.32,1.32,-0.41,1
105/09/12,118000,159300,1.35,1.35,1.35,1.35,0.03,2
105/09/13,118000,158120,1.34,1.34,1.34,1.34,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,76000,96520,1.27,1.27,1.27,1.27,X,1
105/09/20,76000,90440,1.19,1.19,1.19,1.19,-0.08,1
105/09/21,87000,104200,1.18,1.20,1.18,1.20,0.01,2
105/09/22,107000,125060,1.13,1.18,1.13,1.18,-0.02,4
105/09/23,20000,23800,1.19,1.19,1.19,1.19,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,6000,1.20,1.20,1.20,1.20,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,104000,129480,1.25,1.25,1.24,1.24,X,2
105/10/04,134000,158280,1.17,1.22,1.17,1.22,-0.02,8
105/10/05,80000,92200,1.19,1.19,1.13,1.13,-0.09,3
105/10/06,518000,626420,1.20,1.21,1.20,1.21,0.08,6
105/10/07,488000,600080,1.20,1.24,1.20,1.23,0.02,5
105/10/11,67000,80200,1.19,1.20,1.19,1.20,-0.03,2
105/10/12,262000,326550,1.23,1.26,1.23,1.25,0.05,6
105/10/13,270000,340450,1.23,1.27,1.23,1.27,0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,62500,1.25,1.25,1.25,1.25,X,1
105/10/18,12000,14500,1.20,1.21,1.20,1.21,-0.04,2
105/10/19,57000,67910,1.19,1.23,1.19,1.23,0.02,2
105/10/20,225000,274650,1.25,1.25,1.21,1.21,-0.02,4
105/10/21,165000,202220,1.22,1.25,1.22,1.25,0.04,4
105/10/24,23000,28750,1.25,1.25,1.25,1.25,,1
105/10/25,10000,11500,1.15,1.15,1.15,1.15,-0.10,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,11800,1.18,1.18,1.18,1.18,X,1
105/10/28,81000,100320,1.24,1.24,1.22,1.24,0.06,3
105/10/31,181000,214960,1.18,1.22,1.15,1.15,-0.09,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,582000,779740,1.27,1.39,1.27,1.39,X,6
105/11/07,478000,633930,1.31,1.35,1.31,1.34,-0.05,6
105/11/08,845000,1155940,1.36,1.39,1.35,1.35,0.01,14
105/11/09,1580000,2307720,1.31,1.55,1.31,1.49,0.14,35
105/11/10,1125000,1574900,1.37,1.46,1.36,1.46,-0.03,14
105/11/11,408000,679990,1.66,1.71,1.64,1.65,0.19,12
105/11/14,137000,218960,1.58,1.65,1.58,1.65,,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,49000,79280,1.61,1.62,1.61,1.62,X,2
105/11/17,49000,73990,1.51,1.51,1.51,1.51,-0.11,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,14000,1.40,1.40,1.40,1.40,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,13300,1.33,1.33,1.33,1.33,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
