105/08/24,285000,150650,0.52,0.53,0.52,0.53,0.06,4
105/08/25,245000,125110,0.52,0.52,0.51,0.51,-0.02,2
105/08/26,191000,109910,0.56,0.62,0.56,0.62,0.11,7
105/08/29,497000,299880,0.59,0.62,0.59,0.62,,7
105/08/30,331000,199960,0.59,0.62,0.59,0.62,,7
105/08/31,50000,29800,0.59,0.61,0.59,0.59,-0.03,4
105/09/01,105000,56400,0.65,0.65,0.50,0.50,-0.09,4
105/09/02,47000,21950,0.51,0.51,0.45,0.47,-0.03,3
105/09/05,1070000,645660,0.50,0.73,0.50,0.73,0.26,21
105/09/06,612000,381510,0.64,0.68,0.59,0.68,-0.05,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,559000,407550,0.71,0.76,0.68,0.69,X,9
105/09/09,402000,246660,0.62,0.63,0.57,0.62,-0.07,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,54900,0.57,0.57,0.52,0.53,X,3
105/09/13,160000,78400,0.52,0.54,0.45,0.54,0.01,4
105/09/14,17000,9730,0.56,0.59,0.56,0.59,0.05,2
105/09/19,496000,366200,0.70,0.81,0.69,0.81,0.22,20
105/09/20,271000,214000,0.81,1.67,0.75,0.80,-0.01,32
105/09/21,115000,86360,0.54,1.66,0.54,0.79,-0.01,36
105/09/22,152000,121140,0.82,0.82,0.73,0.74,-0.05,34
105/09/23,597000,529220,0.76,1.02,0.76,0.97,0.23,40
105/09/26,506000,488860,0.95,1.13,0.90,1.10,0.13,11
105/09/29,168000,187630,1.12,1.13,1.05,1.11,0.01,6
105/09/30,51000,52030,1.10,1.10,0.97,0.97,-0.14,3
105/10/03,10000,14400,1.44,1.44,1.44,1.44,0.47,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,4550,0.91,0.91,0.91,0.91,X,1
