105/11/15,0,0,--,--,--,--,,0
105/11/16,304000,268880,0.84,0.91,0.84,0.91,X,4
105/11/17,303000,260220,0.86,0.86,0.82,0.82,-0.09,5
105/11/18,4000,3480,0.87,0.87,0.87,0.87,0.05,1
105/11/21,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
105/11/22,210000,172200,0.82,0.82,0.82,0.82,-0.02,1
105/11/23,1020000,851230,0.80,0.85,0.80,0.85,0.03,10
105/11/24,1514000,1334200,0.85,0.96,0.82,0.91,0.06,28
105/11/25,642000,585060,0.93,0.94,0.88,0.94,0.03,16
105/11/28,298000,276530,0.94,0.94,0.89,0.89,-0.05,9
105/11/29,136000,114780,0.87,0.88,0.82,0.84,-0.05,6
105/11/30,957000,757550,0.83,0.83,0.72,0.72,-0.12,16
105/12/01,701000,522820,0.74,0.75,0.74,0.74,0.02,7
105/12/02,161000,116860,0.70,0.75,0.70,0.74,,6
105/12/05,147000,110290,0.75,0.77,0.72,0.72,-0.02,4
105/12/06,70000,51500,0.74,0.74,0.71,0.71,-0.01,3
105/12/07,204000,145530,0.74,0.74,0.71,0.71,,6
105/12/08,877000,657940,0.74,0.77,0.73,0.75,0.04,22
105/12/09,267000,197400,0.75,0.75,0.71,0.74,-0.01,7
105/12/12,956000,724350,0.76,0.79,0.74,0.74,,11
105/12/13,1715000,1289850,0.74,0.78,0.73,0.76,0.02,19
105/12/14,1527000,1231610,0.80,0.83,0.80,0.81,0.05,26
105/12/15,1532000,1192320,0.78,0.81,0.75,0.81,,25
105/12/16,848000,674100,0.80,0.80,0.79,0.80,-0.01,9
105/12/19,656000,474480,0.74,0.74,0.70,0.71,-0.09,4
105/12/20,294000,211680,0.72,0.72,0.72,0.72,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,71000,0.71,0.71,0.71,0.71,X,1
105/12/23,20000,14200,0.71,0.71,0.71,0.71,,1
105/12/26,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,264000,177900,0.67,0.68,0.67,0.68,X,8
106/01/06,162000,106900,0.66,0.67,0.65,0.66,-0.02,4
106/01/09,102000,64260,0.63,0.63,0.63,0.63,-0.03,1
106/01/10,696000,454930,0.66,0.66,0.64,0.65,0.02,8
106/01/11,666000,432900,0.65,0.65,0.65,0.65,,3
106/01/12,422000,265790,0.63,0.63,0.62,0.62,-0.03,4
106/01/13,413000,260190,0.63,0.63,0.63,0.63,0.01,3
106/01/16,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,593000,402430,0.67,0.68,0.67,0.68,X,9
106/01/19,847000,584910,0.69,0.70,0.69,0.69,0.01,12
106/01/20,298000,202480,0.66,0.68,0.66,0.68,-0.01,5
106/01/23,239000,168200,0.69,0.72,0.69,0.72,0.04,4
106/01/24,808000,622020,0.73,0.79,0.73,0.78,0.06,10
106/02/02,60000,45350,0.77,0.77,0.74,0.74,-0.04,4
106/02/03,2104000,1861580,0.82,1.03,0.82,0.92,0.18,38
106/02/06,1391000,1255990,0.94,0.94,0.84,0.85,-0.07,72
106/02/07,201000,156780,0.78,0.78,0.78,0.78,-0.07,3
106/02/08,362000,285100,0.78,0.80,0.78,0.80,0.02,5
106/02/09,529000,408430,0.76,0.80,0.76,0.76,-0.04,6
