105/08/25,0,0,--,--,--,--,,0
105/08/26,157000,102050,0.65,0.65,0.65,0.65,X,2
105/08/29,157000,94170,0.59,0.60,0.59,0.60,-0.05,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,194000,87300,0.45,0.45,0.45,0.45,X,4
105/09/05,234000,114220,0.48,0.49,0.48,0.49,0.04,4
105/09/06,236000,119960,0.50,0.51,0.50,0.51,0.02,2
105/09/07,196000,103880,0.53,0.53,0.53,0.53,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,84000,0.42,0.42,0.42,0.42,X,1
105/09/13,245000,109350,0.45,0.45,0.43,0.43,0.01,3
105/09/14,45000,18900,0.42,0.42,0.42,0.42,-0.01,1
105/09/19,20000,9000,0.45,0.45,0.45,0.45,0.03,1
105/09/20,70000,30500,0.43,0.45,0.43,0.45,,2
105/09/21,100000,43500,0.43,0.44,0.43,0.44,-0.01,2
105/09/22,50000,22000,0.44,0.44,0.44,0.44,,1
105/09/23,50000,22000,0.44,0.44,0.44,0.44,,1
105/09/26,50000,22000,0.44,0.44,0.44,0.44,,1
105/09/29,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/09/30,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,20500,0.41,0.41,0.41,0.41,X,1
105/10/07,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,466000,163940,0.36,0.36,0.35,0.35,X,7
105/10/20,1001000,434210,0.40,0.46,0.40,0.46,0.11,14
