105/12/08,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
105/12/09,15000,9400,0.58,0.65,0.58,0.65,0.03,2
105/12/12,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/12/13,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,2900,0.58,0.58,0.58,0.58,X,1
105/12/19,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
105/12/20,20000,11500,0.57,0.58,0.57,0.58,0.03,2
105/12/21,20000,11400,0.56,0.58,0.56,0.58,,2
105/12/22,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/28,10000,5000,0.50,0.50,0.50,0.50,0.01,1
105/12/29,140000,71300,0.50,0.53,0.50,0.50,,14
105/12/30,0,0,--,--,--,--,,0
106/01/03,120000,60000,0.50,0.50,0.50,0.50,X,2
106/01/04,438000,263580,0.58,0.61,0.58,0.61,0.11,5
106/01/05,338000,196940,0.60,0.60,0.58,0.58,-0.03,4
106/01/06,10000,5800,0.58,0.58,0.58,0.58,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,546000,301940,0.54,0.57,0.54,0.57,X,6
106/01/19,2000,1140,0.57,0.57,0.57,0.57,,1
106/01/20,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/01/23,499000,229540,0.46,0.46,0.46,0.46,-0.09,1
106/01/24,45000,22050,0.49,0.49,0.49,0.49,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,4000,0.40,0.40,0.40,0.40,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,5100,0.51,0.51,0.51,0.51,X,1
106/02/16,2000,880,0.44,0.44,0.44,0.44,-0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,14000,5600,0.40,0.40,0.40,0.40,X,1
106/02/21,24000,10800,0.45,0.45,0.45,0.45,0.05,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,7400,0.37,0.37,0.37,0.37,X,1
106/03/06,20000,6200,0.31,0.31,0.31,0.31,-0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,3000,0.30,0.30,0.30,0.30,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
