105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,19000,15200,0.80,0.80,0.80,0.80,X,1
105/09/29,19000,14630,0.77,0.77,0.77,0.77,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,8200,0.82,0.82,0.82,0.82,X,1
105/10/13,27000,22090,0.80,0.84,0.80,0.84,0.02,7
105/10/14,27000,22940,0.85,0.86,0.84,0.84,,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,188000,141000,0.75,0.75,0.75,0.75,X,3
105/10/21,300000,239420,0.82,0.82,0.77,0.77,0.02,6
105/10/24,112000,87390,0.79,0.79,0.77,0.78,0.01,3
105/10/25,228000,157320,0.69,0.69,0.69,0.69,-0.09,6
105/10/26,10000,7050,0.71,0.71,0.70,0.70,0.01,2
105/10/27,30000,21300,0.70,0.73,0.70,0.73,0.03,2
105/10/28,20000,15300,0.76,0.77,0.76,0.77,0.04,2
105/10/31,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
105/11/01,183000,133590,0.73,0.73,0.73,0.73,0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,18050,0.72,0.73,0.72,0.73,X,2
105/11/04,463000,424180,0.86,0.96,0.86,0.96,0.23,12
105/11/07,580000,513580,0.90,0.90,0.83,0.83,-0.13,6
105/11/08,432000,389680,0.90,0.92,0.89,0.89,0.06,8
105/11/09,743000,749280,0.84,1.10,0.84,1.10,0.21,19
105/11/10,478000,449340,0.94,1.01,0.93,1.01,-0.09,9
105/11/11,65000,81650,1.21,1.28,1.21,1.24,0.23,6
105/11/14,25000,28450,1.21,1.21,1.12,1.12,-0.12,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,47200,1.17,1.19,1.17,1.19,X,4
105/11/17,45000,47250,1.05,1.07,1.01,1.01,-0.18,4
105/11/18,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
105/11/21,20000,18100,0.90,0.91,0.90,0.91,-0.04,2
105/11/22,5000,4150,0.83,0.83,0.83,0.83,-0.08,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,8600,0.86,0.86,0.86,0.86,X,1
105/11/29,20000,18200,0.88,0.94,0.88,0.94,0.08,2
105/11/30,2000,1660,0.83,0.83,0.83,0.83,-0.11,1
105/12/01,12000,9960,0.88,0.88,0.82,0.82,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,4200,0.84,0.84,0.84,0.84,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,7400,0.74,0.74,0.74,0.74,X,1
106/01/11,30000,24000,0.81,0.81,0.78,0.78,0.04,3
106/01/12,20000,14400,0.73,0.73,0.71,0.71,-0.07,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,12550,0.83,0.85,0.83,0.85,X,2
106/01/17,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,2220,0.74,0.74,0.74,0.74,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,113000,76240,0.66,0.68,0.66,0.68,X,7
106/02/02,40000,38800,1.01,1.01,0.95,0.96,0.28,4
106/02/03,150000,133100,0.89,0.89,0.87,0.87,-0.09,4
106/02/06,0,0,--,--,--,--,,0
