105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,112000,123380,1.09,1.18,1.09,1.13,X,3
105/09/06,142000,155440,1.10,1.17,1.07,1.13,,4
105/09/07,68000,78300,1.16,1.16,1.15,1.15,0.02,2
105/09/08,395000,471410,1.14,1.25,1.14,1.21,0.06,7
105/09/09,883000,1031960,1.10,1.25,1.09,1.21,,15
105/09/10,714000,673060,0.90,0.98,0.87,0.98,-0.23,12
105/09/12,0,0,--,--,--,--,,0
105/09/13,254000,230760,0.92,0.92,0.86,0.86,X,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,124000,119040,0.96,0.96,0.96,0.96,X,2
105/09/20,239000,249640,1.00,1.13,1.00,1.13,0.17,4
105/09/21,126000,132080,1.09,1.09,0.99,0.99,-0.14,12
105/09/22,27000,28980,1.08,1.08,1.04,1.04,0.05,9
105/09/23,10000,10400,1.04,1.04,1.04,1.04,,1
105/09/26,112000,123200,1.10,1.10,1.10,1.10,0.06,1
105/09/29,132000,141340,1.09,1.09,1.06,1.06,-0.04,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9700,0.97,0.97,0.97,0.97,X,1
105/10/04,158000,157240,0.98,1.02,0.98,1.02,0.05,4
105/10/05,148000,145880,0.98,1.00,0.96,1.00,-0.02,7
105/10/06,60000,60000,1.00,1.00,1.00,1.00,,1
105/10/07,60000,60600,1.01,1.01,1.01,1.01,0.01,1
105/10/11,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,609000,652870,1.04,1.13,1.04,1.08,X,21
105/10/14,420000,432800,1.03,1.04,1.02,1.03,-0.05,15
105/10/17,70000,72500,1.05,1.05,1.03,1.03,,2
105/10/18,209000,217360,1.04,1.04,1.04,1.04,0.01,1
105/10/19,497000,563800,1.09,1.26,1.09,1.19,0.15,14
105/10/20,278000,309020,1.11,1.12,1.07,1.12,-0.07,12
105/10/21,71000,76500,1.11,1.11,1.04,1.04,-0.08,6
105/10/24,613000,578620,1.04,1.04,0.93,1.01,-0.03,13
105/10/25,1259000,1259620,0.91,1.08,0.91,1.08,0.07,47
105/10/26,503000,503330,0.97,1.03,0.95,1.03,-0.05,9
105/10/27,249000,258520,1.00,1.09,1.00,1.08,0.05,4
105/10/28,579000,576230,0.96,1.05,0.96,0.99,-0.09,11
105/10/31,350000,344110,0.95,1.01,0.95,1.01,0.02,7
105/11/01,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
