105/08/24,30000,28800,0.96,0.96,0.96,0.96,-0.05,1
105/08/25,22000,20080,0.94,0.94,0.89,0.89,-0.07,3
105/08/26,1000,890,0.89,0.89,0.89,0.89,,1
105/08/29,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/08/30,100000,84000,0.84,0.84,0.84,0.84,-0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,44000,37880,0.87,0.87,0.86,0.86,X,2
105/09/02,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/09/05,35000,29000,0.82,0.84,0.82,0.82,-0.01,3
105/09/06,15000,11550,0.77,0.77,0.77,0.77,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,51000,31620,0.62,0.62,0.62,0.62,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,5900,0.59,0.59,0.59,0.59,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,60000,27000,0.45,0.45,0.45,0.45,X,1
105/09/29,2000,840,0.42,0.42,0.42,0.42,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,3700,0.37,0.37,0.37,0.37,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,370,0.37,0.37,0.37,0.37,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,9000,0.30,0.30,0.30,0.30,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,1680,0.28,0.28,0.28,0.28,X,1
105/10/20,7000,1750,0.25,0.25,0.25,0.25,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
